"symbol","time","price","change","vol","total","side"
"HAH","14:45:01",38.7,0.8,103400,3356600,
"HAH","14:29:53",38.7,0.8,2300,3253200,"S"
"HAH","14:29:52",38.7,0.8,600,3250900,"S"
"HAH","14:29:50",38.7,0.8,11000,3250300,"S"
"HAH","14:29:46",38.7,0.8,1500,3239300,"S"
"HAH","14:29:45",38.7,0.8,600,3237800,"S"
"HAH","14:29:44",38.7,0.8,1000,3237200,"S"
"HAH","14:29:43",38.7,0.8,4000,3236200,"S"
"HAH","14:29:42",38.75,0.85,900,3232200,"S"
"HAH","14:29:42",38.7,0.8,4100,3231300,"S"
"HAH","14:29:39",38.7,0.8,2000,3227200,"S"
"HAH","14:29:31",38.65,0.75,1500,3225200,"B"
"HAH","14:29:30",38.7,0.8,500,3223700,"S"
"HAH","14:29:25",38.7,0.8,20000,3223200,"S"
"HAH","14:29:17",38.65,0.75,1000,3203200,"B"
"HAH","14:29:07",38.65,0.75,3000,3202200,"B"
"HAH","14:29:06",38.65,0.75,300,3199200,"B"
"HAH","14:29:00",38.7,0.8,100,3198900,"S"
"HAH","14:28:33",38.7,0.8,1600,3198800,"S"
"HAH","14:28:28",38.7,0.8,500,3197200,"S"
"HAH","14:28:00",38.7,0.8,1000,3196700,"B"
"HAH","14:27:53",38.75,0.85,1000,3195700,"S"
"HAH","14:27:53",38.7,0.8,1000,3194700,"S"
"HAH","14:27:36",38.75,0.85,400,3192700,"S"
"HAH","14:27:36",38.65,0.75,100,3192300,"S"
"HAH","14:27:28",38.6,0.7,1000,3192200,"B"
"HAH","14:27:27",38.75,0.85,48700,3191200,"S"
"HAH","14:27:27",38.7,0.8,9100,3142500,"S"
"HAH","14:27:27",38.65,0.75,2200,3133400,"S"
"HAH","14:26:56",38.65,0.75,900,3131200,"B"
"HAH","14:26:36",38.7,0.8,29000,3130300,"S"
"HAH","14:26:36",38.65,0.75,23300,3101300,"S"
"HAH","14:26:34",38.55,0.65,5000,3070300,"B"
"HAH","14:26:16",38.55,0.65,200,3065300,"B"
"HAH","14:26:01",38.6,0.7,200,3065100,"S"
"HAH","14:25:51",38.55,0.65,600,3064900,"B"
"HAH","14:25:47",38.55,0.65,200,3064300,"B"
"HAH","14:25:31",38.55,0.65,100,3064100,"B"
"HAH","14:25:21",38.55,0.65,900,3064000,"S"
"HAH","14:24:59",38.5,0.6,800,3063100,"B"
"HAH","14:24:57",38.6,0.7,200,3062300,"S"
"HAH","14:24:52",38.55,0.65,3000,3057300,"B"
"HAH","14:24:37",38.55,0.65,2200,3054300,"S"
"HAH","14:24:30",38.55,0.65,200,3052100,"B"
"HAH","14:24:28",38.55,0.65,1000,3051900,"B"
"HAH","14:24:13",38.55,0.65,1000,3050900,"S"
"HAH","14:24:01",38.5,0.6,400,3049900,"B"
"HAH","14:23:56",38.55,0.65,6000,3049500,"B"
"HAH","14:23:50",38.55,0.65,1000,3043500,"B"
"HAH","14:23:43",38.55,0.65,3000,3042500,"B"
"HAH","14:23:16",38.55,0.65,3000,3039500,"B"
"HAH","14:23:13",38.55,0.65,800,3036500,"B"
"HAH","14:23:13",38.6,0.7,1500,3035700,"S"
"HAH","14:23:11",38.6,0.7,40000,3034200,"S"
"HAH","14:23:04",38.55,0.65,1500,2994200,"B"
"HAH","14:23:02",38.6,0.7,1000,2992700,"S"
"HAH","14:23:01",38.55,0.65,600,2991700,"B"
"HAH","14:22:49",38.6,0.7,100,2991100,"S"
"HAH","14:22:45",38.6,0.7,1000,2991000,"S"
"HAH","14:22:42",38.6,0.7,400,2990000,"B"
"HAH","14:22:39",38.6,0.7,200,2989600,"S"
"HAH","14:22:35",38.6,0.7,200,2989400,"S"
"HAH","14:22:27",38.6,0.7,300,2989200,"S"
"HAH","14:22:26",38.6,0.7,100,2988900,"S"
"HAH","14:22:16",38.65,0.75,100,2988800,"S"
"HAH","14:22:14",38.6,0.7,200,2988700,"S"
"HAH","14:22:12",38.6,0.7,100,2988500,"S"
"HAH","14:21:57",38.6,0.7,1000,2988400,"S"
"HAH","14:21:51",38.6,0.7,20000,2987400,"S"
"HAH","14:21:47",38.6,0.7,2000,2967400,"S"
"HAH","14:21:35",38.6,0.7,200,2965400,"S"
"HAH","14:21:26",38.55,0.65,800,2965200,"B"
"HAH","14:21:19",38.55,0.65,100,2964400,"B"
"HAH","14:21:18",38.55,0.65,100,2964300,"B"
"HAH","14:20:41",38.55,0.65,200,2964200,"B"
"HAH","14:20:39",38.6,0.7,500,2964000,"S"
"HAH","14:20:38",38.6,0.7,100,2963500,"S"
"HAH","14:20:14",38.65,0.75,100,2963400,"B"
"HAH","14:20:14",38.65,0.75,200,2963300,"B"
"HAH","14:20:13",38.65,0.75,1700,2963100,"S"
"HAH","14:20:07",38.65,0.75,400,2961400,"S"
"HAH","14:20:07",38.6,0.7,200,2961000,"S"
"HAH","14:19:40",38.5,0.6,600,2960800,"B"
"HAH","14:19:39",38.6,0.7,800,2960200,"B"
"HAH","14:19:36",38.6,0.7,300,2959400,"S"
"HAH","14:19:33",38.5,0.6,500,2959100,"B"
"HAH","14:19:28",38.5,0.6,5000,2958600,"B"
"HAH","14:19:16",38.5,0.6,1000,2953600,"B"
"HAH","14:19:12",38.65,0.75,200,2952600,"S"
"HAH","14:19:10",38.6,0.7,1400,2952100,"B"
"HAH","14:19:08",38.65,0.75,900,2950700,"B"
"HAH","14:19:06",38.65,0.75,2000,2949800,"B"
"HAH","14:19:01",38.65,0.75,500,2947800,"B"
