"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.23,-0.02,800,118800,
"CCL","14:27:54",7.23,-0.02,3200,118000,"S"
"CCL","14:26:58",7.23,-0.02,500,114800,"B"
"CCL","14:15:03",7.23,-0.02,400,114300,"B"
"CCL","14:09:23",7.22,-0.03,500,113900,"B"
"CCL","14:01:22",7.22,-0.03,1000,113400,"B"
"CCL","14:01:02",7.22,-0.03,1000,112400,"B"
"CCL","13:58:28",7.22,-0.03,1000,111400,"B"
"CCL","13:57:49",7.22,-0.03,4000,110400,"B"
"CCL","13:57:49",7.23,-0.02,500,106400,"B"
"CCL","13:57:49",7.24,-0.01,500,105900,"B"
"CCL","13:56:19",7.24,-0.01,500,105400,"B"
"CCL","13:27:47",7.25,0,100,104900,"S"
"CCL","13:27:23",7.2,-0.05,300,104800,"B"
"CCL","13:27:23",7.21,-0.04,3700,104500,"B"
"CCL","13:27:05",7.22,-0.03,100,100800,"S"
"CCL","13:25:11",7.22,-0.03,100,100700,"B"
"CCL","13:22:45",7.22,-0.03,400,100600,"S"
"CCL","13:22:18",7.22,-0.03,100,100200,"S"
"CCL","13:21:58",7.22,-0.03,3500,100100,"B"
"CCL","13:18:48",7.25,0,100,96600,"S"
"CCL","13:17:30",7.22,-0.03,1000,96500,"B"
"CCL","13:17:18",7.23,-0.02,1000,95500,"B"
"CCL","13:17:11",7.24,-0.01,300,94500,"B"
"CCL","13:12:24",7.26,0.01,100,94200,"S"
"CCL","13:05:52",7.26,0.01,100,94100,"S"
"CCL","13:05:17",7.26,0.01,200,94000,"S"
"CCL","13:03:04",7.26,0.01,100,93800,"S"
"CCL","13:02:30",7.24,-0.01,200,93700,"B"
"CCL","13:01:42",7.24,-0.01,100,93500,"B"
"CCL","13:00:04",7.25,0,7100,93400,"B"
"CCL","13:00:00",7.26,0.01,100,86300,"B"
"CCL","11:25:09",7.26,0.01,1100,86200,"B"
"CCL","11:14:51",7.26,0.01,900,85100,"S"
"CCL","11:04:37",7.26,0.01,6100,84200,"B"
"CCL","11:04:09",7.27,0.02,22000,78100,"B"
"CCL","11:03:36",7.27,0.02,500,56100,"B"
"CCL","11:02:40",7.27,0.02,1000,55600,"B"
"CCL","10:57:18",7.27,0.02,300,54600,"B"
"CCL","10:44:58",7.27,0.02,1000,54300,"B"
"CCL","10:44:12",7.27,0.02,1000,53300,"B"
"CCL","10:43:54",7.29,0.04,100,52300,"S"
"CCL","10:41:43",7.27,0.02,1000,52200,"B"
"CCL","10:40:57",7.27,0.02,100,51200,"B"
"CCL","10:40:10",7.27,0.02,3200,51100,"B"
"CCL","10:38:49",7.29,0.04,100,47900,"S"
"CCL","10:37:53",7.27,0.02,100,47800,"B"
"CCL","10:33:25",7.27,0.02,100,47700,"B"
"CCL","10:25:10",7.29,0.04,200,47600,"S"
"CCL","10:24:40",7.29,0.04,700,47400,"S"
"CCL","10:24:13",7.29,0.04,100,46700,"S"
"CCL","10:19:59",7.29,0.04,100,46600,"S"
"CCL","10:19:19",7.27,0.02,300,46500,"B"
"CCL","10:14:34",7.28,0.03,2400,46100,"B"
"CCL","10:09:58",7.28,0.03,300,43700,"B"
"CCL","10:04:08",7.3,0.05,100,43400,"S"
"CCL","10:00:09",7.3,0.05,100,43300,"S"
"CCL","09:59:56",7.3,0.05,5900,43200,"B"
"CCL","09:59:34",7.3,0.05,2000,37300,"B"
"CCL","09:58:01",7.31,0.06,2000,35300,"S"
"CCL","09:57:55",7.31,0.06,200,33300,"S"
"CCL","09:56:58",7.31,0.06,1000,33100,"S"
"CCL","09:56:48",7.31,0.06,1800,32100,"S"
"CCL","09:56:48",7.3,0.05,100,30300,"B"
"CCL","09:56:38",7.3,0.05,10600,30200,"S"
"CCL","09:55:31",7.3,0.05,6000,19600,"S"
"CCL","09:55:22",7.29,0.04,400,13600,"B"
"CCL","09:54:56",7.29,0.04,1000,13200,"S"
"CCL","09:54:31",7.29,0.04,2000,12200,"S"
"CCL","09:53:35",7.28,0.03,100,10200,"S"
"CCL","09:51:09",7.26,0.01,1000,10100,"B"
"CCL","09:47:21",7.26,0.01,700,9100,"B"
"CCL","09:45:31",7.26,0.01,800,8400,"B"
"CCL","09:44:21",7.26,0.01,100,7600,"B"
"CCL","09:24:39",7.3,0.05,2900,7500,"S"
"CCL","09:24:38",7.29,0.04,1000,4600,"S"
"CCL","09:24:38",7.28,0.03,100,3600,"S"
"CCL","09:15:00",7.25,0,3500,3500,
