"symbol","time","price","change","vol","total","side"
"TDG","14:29:58",3.82,0.08,1600,145300,"S"
"TDG","14:29:58",3.81,0.07,1500,143700,"S"
"TDG","14:29:10",3.81,0.07,500,142200,"S"
"TDG","14:29:10",3.8,0.06,1800,141700,"S"
"TDG","14:29:10",3.79,0.05,500,139900,"S"
"TDG","14:23:32",3.8,0.06,200,139400,"S"
"TDG","14:22:33",3.8,0.06,9200,139200,"S"
"TDG","14:22:33",3.79,0.05,1800,130000,"S"
"TDG","14:21:03",3.79,0.05,100,128200,"S"
"TDG","14:21:03",3.77,0.03,200,128100,"S"
"TDG","14:19:20",3.79,0.05,500,127900,"B"
"TDG","14:19:14",3.79,0.05,52700,127400,"S"
"TDG","14:19:14",3.78,0.04,15100,74700,"S"
"TDG","14:19:14",3.77,0.03,1700,59600,"S"
"TDG","14:18:35",3.77,0.03,2000,57900,"S"
"TDG","14:16:45",3.77,0.03,3000,55900,"S"
"TDG","14:13:33",3.76,0.02,1000,52900,"S"
"TDG","14:12:40",3.75,0.01,1700,51900,"S"
"TDG","14:12:19",3.75,0.01,5000,50200,"S"
"TDG","14:12:07",3.75,0.01,1000,45200,"S"
"TDG","14:11:55",3.75,0.01,5000,44200,"S"
"TDG","14:10:12",3.75,0.01,8300,39200,"B"
"TDG","14:02:29",3.75,0.01,1500,30900,"B"
"TDG","13:32:56",3.75,0.01,300,29400,"B"
"TDG","13:02:49",3.75,0.01,100,29100,"B"
"TDG","13:02:29",3.75,0.01,500,29000,"B"
"TDG","13:02:01",3.75,0.01,500,28500,"B"
"TDG","13:01:55",3.75,0.01,500,28000,"B"
"TDG","13:01:31",3.75,0.01,500,27500,"B"
"TDG","13:01:24",3.75,0.01,500,27000,"B"
"TDG","11:22:01",3.78,0.04,100,26500,"S"
"TDG","11:21:44",3.77,0.03,200,26400,"S"
"TDG","11:16:05",3.75,0.01,2000,26200,"B"
"TDG","11:02:30",3.78,0.04,200,24200,"S"
"TDG","10:53:50",3.75,0.01,1000,24000,"B"
"TDG","10:36:26",3.78,0.04,600,23000,"S"
"TDG","10:34:26",3.78,0.04,200,22400,"S"
"TDG","10:33:08",3.75,0.01,1500,22200,"S"
"TDG","10:32:46",3.75,0.01,1000,20700,"S"
"TDG","10:25:26",3.75,0.01,500,19700,"S"
"TDG","10:21:17",3.75,0.01,2000,19200,"S"
"TDG","10:20:18",3.75,0.01,2000,17200,"S"
"TDG","10:18:11",3.75,0.01,9400,15200,"B"
"TDG","10:16:52",3.75,0.01,1600,5800,"B"
"TDG","10:10:28",3.78,0.04,100,4200,"S"
"TDG","09:55:55",3.75,0.01,300,4100,"B"
"TDG","09:54:02",3.75,0.01,300,3800,"B"
"TDG","09:52:53",3.75,0.01,1400,3500,"B"
"TDG","09:45:50",3.79,0.05,100,2100,"S"
"TDG","09:15:01",3.74,0,2000,2000,
