"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",21.9,-0.45,656500,16849800,
"HSG","14:29:57",21.9,-0.45,1000,16193300,"S"
"HSG","14:29:55",21.9,-0.45,6200,16192300,"S"
"HSG","14:29:53",21.9,-0.45,100,16186100,"S"
"HSG","14:29:51",21.9,-0.45,100,16186000,"S"
"HSG","14:29:50",21.9,-0.45,8900,16185900,"B"
"HSG","14:29:46",21.9,-0.45,75500,16177000,"B"
"HSG","14:29:46",21.9,-0.45,700,16101500,"B"
"HSG","14:29:44",21.95,-0.4,3000,16100800,"S"
"HSG","14:29:43",21.9,-0.45,200,16097800,"B"
"HSG","14:29:40",21.9,-0.45,1000,16097600,"B"
"HSG","14:29:39",21.9,-0.45,400,16096600,"B"
"HSG","14:29:38",21.9,-0.45,500,16096200,"B"
"HSG","14:29:37",21.9,-0.45,10000,16095700,"B"
"HSG","14:29:36",21.9,-0.45,6000,16085700,"B"
"HSG","14:29:28",21.9,-0.45,2500,16079700,"B"
"HSG","14:29:26",21.9,-0.45,10000,16077200,"B"
"HSG","14:29:25",21.9,-0.45,1200,16067200,"B"
"HSG","14:29:24",21.95,-0.4,1100,16066000,"S"
"HSG","14:29:14",21.9,-0.45,1000,16064900,"B"
"HSG","14:29:11",21.9,-0.45,800,16063900,"B"
"HSG","14:29:10",21.9,-0.45,1000,16063100,"B"
"HSG","14:29:08",21.9,-0.45,40000,16062100,"B"
"HSG","14:29:06",21.9,-0.45,500,16022100,"B"
"HSG","14:29:04",21.9,-0.45,2000,16021600,"B"
"HSG","14:29:03",21.9,-0.45,2400,16019600,"B"
"HSG","14:29:00",21.9,-0.45,500,16017200,"B"
"HSG","14:28:57",21.9,-0.45,800,16016700,"B"
"HSG","14:28:56",21.9,-0.45,4000,16015900,"B"
"HSG","14:28:51",21.9,-0.45,22000,16011900,"S"
"HSG","14:28:51",21.9,-0.45,100,15989900,"S"
"HSG","14:28:50",21.9,-0.45,1000,15989800,"S"
"HSG","14:28:48",21.9,-0.45,700,15988800,"S"
"HSG","14:28:47",21.9,-0.45,1000,15988100,"S"
"HSG","14:28:46",21.9,-0.45,900,15987100,"S"
"HSG","14:28:45",21.85,-0.5,4200,15986200,"B"
"HSG","14:28:45",21.9,-0.45,500,15981700,"S"
"HSG","14:28:41",21.9,-0.45,500,15981200,"S"
"HSG","14:28:40",21.9,-0.45,200,15980700,"S"
"HSG","14:28:38",21.85,-0.5,2200,15980500,"B"
"HSG","14:28:38",21.9,-0.45,2800,15978300,"B"
"HSG","14:28:36",21.9,-0.45,300,15975500,"B"
"HSG","14:28:36",21.9,-0.45,1900,15975200,"S"
"HSG","14:28:35",21.85,-0.5,1000,15973300,"B"
"HSG","14:28:35",21.9,-0.45,20000,15972300,"S"
"HSG","14:28:34",21.9,-0.45,5100,15952300,"S"
