"symbol","time","price","change","vol","total","side"
"LCM","14:41:35",2.5,-0.1,100,225100,
"LCM","14:37:50",2.6,0,1000,225000,
"LCM","14:31:20",2.6,0,100,224000,
"LCM","14:27:09",2.6,0,100,223900,
"LCM","14:21:10",2.6,0,100,223800,
"LCM","14:15:59",2.6,0,1000,223700,
"LCM","14:15:02",2.6,0,1500,222700,
"LCM","14:10:06",2.6,0,100,221200,
"LCM","14:02:09",2.6,0,400,221100,
"LCM","14:00:31",2.6,0,900,220700,
"LCM","13:57:43",2.6,0,100,219800,
"LCM","13:57:20",2.6,0,1500,219700,
"LCM","13:51:18",2.6,0,500,218200,
"LCM","13:49:08",2.6,0,1000,217700,
"LCM","13:46:42",2.6,0,6700,216700,
"LCM","13:27:37",2.6,0,10400,210000,
"LCM","13:26:24",2.6,0,10000,199600,
"LCM","13:24:48",2.6,0,2100,189600,
"LCM","13:20:15",2.6,0,3500,187500,
"LCM","13:17:09",2.6,0,21200,184000,
"LCM","13:16:19",2.6,0,1400,162800,
"LCM","13:15:24",2.6,0,200,161400,
"LCM","13:15:18",2.6,0,1500,161200,
"LCM","13:05:50",2.6,0,1800,159700,
"LCM","13:02:14",2.6,0,2500,157900,
"LCM","13:00:07",2.6,0,5900,155400,
"LCM","13:00:03",2.6,0,10000,149500,
"LCM","11:21:48",2.6,0,1800,139500,
"LCM","11:19:37",2.6,0,5000,137700,
"LCM","11:18:06",2.6,0,800,132700,
"LCM","10:56:54",2.6,0,2000,131900,
"LCM","10:50:58",2.6,0,100,129900,
"LCM","10:25:53",2.6,0,71000,129800,
"LCM","10:25:08",2.6,0,41000,58800,
"LCM","10:23:08",2.6,0,1000,17800,
"LCM","10:22:38",2.6,0,10000,16800,
"LCM","10:16:12",2.6,0,100,6800,
"LCM","10:11:18",2.6,0,1100,6700,
"LCM","10:00:30",2.6,0,200,5600,
"LCM","10:00:16",2.6,0,100,5400,
"LCM","09:53:14",2.5,-0.1,700,5300,
"LCM","09:45:30",2.5,-0.1,3800,4600,
"LCM","09:39:54",2.6,0,800,800,
