"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",144710,"/Date(1704440820000)/",28500,900,13035,372271500,-700,true,-2.4
"CBS",144202,"/Date(1704440520000)/",28500,100,12135,346621500,-700,true,-2.4
"CBS",143712,"/Date(1704440220000)/",28500,100,12035,343771500,-700,true,-2.4
"CBS",143615,"/Date(1704440160000)/",28500,100,11935,340921500,-700,true,-2.4
"CBS",142949,"/Date(1704439800000)/",28500,100,11835,338071500,-700,true,-2.4
"CBS",142026,"/Date(1704439200000)/",28700,300,11735,335221500,-500,false,-1.71
"CBS",141412,"/Date(1704438840000)/",28700,2000,11435,326611500,-500,false,-1.71
"CBS",140423,"/Date(1704438240000)/",28700,200,9435,269211500,-500,false,-1.71
"CBS",135658,"/Date(1704437820000)/",28700,100,9235,263471500,-500,true,-1.71
"CBS",135428,"/Date(1704437640000)/",28700,600,9135,260601500,-500,true,-1.71
"CBS",134510,"/Date(1704437100000)/",28700,100,8535,243381500,-500,true,-1.71
"CBS",110931,"/Date(1704427800000)/",28700,300,8435,240511500,-500,false,-1.71
"CBS",104826,"/Date(1704426480000)/",28500,3000,8135,231901500,-700,true,-2.4
"CBS",101930,"/Date(1704424800000)/",28500,35,5135,146401500,-700,false,-2.4
"CBS",101853,"/Date(1704424740000)/",28500,1000,5100,145390000,-700,false,-2.4
"CBS",101014,"/Date(1704424200000)/",28500,4000,4100,116890000,-700,true,-2.4
"CBS",90159,"/Date(1704420120000)/",28900,100,100,2890000,-300,true,-1.03
