"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STH",145530,"/Date(1704441360000)/",14000,200,3205,42177000,600,false,4.48
"STH",130644,"/Date(1704434820000)/",13100,5,3005,39387000,-300,true,-2.24
"STH",100833,"/Date(1704424140000)/",13100,200,3000,39330000,-300,false,-2.24
"STH",100741,"/Date(1704424080000)/",13100,200,2800,36710000,-300,false,-2.24
"STH",100710,"/Date(1704424020000)/",13100,500,2600,34090000,-300,false,-2.24
"STH",100642,"/Date(1704424020000)/",13100,100,2100,27540000,-300,false,-2.24
"STH",100558,"/Date(1704423960000)/",13100,100,2000,26230000,-300,true,-2.24
"STH",93945,"/Date(1704422400000)/",13000,200,1900,24920000,-400,false,-2.99
"STH",93815,"/Date(1704422280000)/",13000,100,1700,22320000,-400,false,-2.99
"STH",93757,"/Date(1704422280000)/",13000,1600,1600,21020000,-400,true,-2.99
