"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIV",134154,"/Date(1704436920000)/",1200,3000,8516,10230800,0,true,0
"PIV",133839,"/Date(1704436740000)/",1200,5,5516,6630800,0,true,0
"PIV",132706,"/Date(1704436020000)/",1200,200,5511,6624300,0,true,0
"PIV",132617,"/Date(1704435960000)/",1200,800,5311,6384300,0,true,0
"PIV",105016,"/Date(1704426600000)/",1200,300,4511,5424300,0,true,0
"PIV",102513,"/Date(1704425100000)/",1200,3300,4211,5064300,0,true,0
"PIV",95443,"/Date(1704423300000)/",1200,100,911,1104300,0,true,0
"PIV",95356,"/Date(1704423240000)/",1200,100,811,984300,0,true,0
"PIV",94748,"/Date(1704422880000)/",1200,11,711,864300,0,true,0
"PIV",94601,"/Date(1704422760000)/",1200,400,700,850000,0,false,0
"PIV",94146,"/Date(1704422520000)/",1300,100,300,370000,100,false,8.33
"PIV",90933,"/Date(1704420600000)/",1300,100,200,240000,100,false,8.33
"PIV",90536,"/Date(1704420360000)/",1100,100,100,110000,-100,true,-8.33
