"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",145948,"/Date(1704441600000)/",8900,1900,43900,394930000,-200,true,-2.2
"VNB",145256,"/Date(1704441180000)/",9000,2000,42000,378020000,-100,false,-1.1
"VNB",144739,"/Date(1704440880000)/",9000,3700,40000,360020000,-100,false,-1.1
"VNB",144657,"/Date(1704440820000)/",9000,800,36300,326720000,-100,false,-1.1
"VNB",144608,"/Date(1704440760000)/",9000,2900,35500,319520000,-100,false,-1.1
"VNB",144440,"/Date(1704440700000)/",9000,900,32600,293420000,-100,false,-1.1
"VNB",143558,"/Date(1704440160000)/",9000,1000,31700,285320000,-100,false,-1.1
"VNB",142309,"/Date(1704439380000)/",9000,1000,30700,276320000,-100,true,-1.1
"VNB",140654,"/Date(1704438420000)/",8900,100,29700,267320000,-200,true,-2.2
"VNB",140634,"/Date(1704438420000)/",9000,200,29600,266430000,-100,false,-1.1
"VNB",134059,"/Date(1704436860000)/",9000,100,29400,264630000,-100,false,-1.1
"VNB",133631,"/Date(1704436620000)/",9000,1000,29300,263730000,-100,false,-1.1
"VNB",133222,"/Date(1704436320000)/",9000,5000,28300,254730000,-100,true,-1.1
"VNB",132949,"/Date(1704436200000)/",9000,1000,23300,209730000,-100,false,-1.1
"VNB",132826,"/Date(1704436080000)/",9000,1000,22300,200730000,-100,false,-1.1
"VNB",132724,"/Date(1704436020000)/",9000,1000,21300,191730000,-100,true,-1.1
"VNB",132612,"/Date(1704435960000)/",9000,1000,20300,182730000,-100,false,-1.1
"VNB",132530,"/Date(1704435960000)/",9000,1000,19300,173730000,-100,false,-1.1
"VNB",132452,"/Date(1704435900000)/",9000,1000,18300,164730000,-100,true,-1.1
"VNB",132449,"/Date(1704435900000)/",9000,1000,17300,155730000,-100,true,-1.1
"VNB",130334,"/Date(1704434640000)/",9000,3100,16300,146730000,-100,false,-1.1
"VNB",111832,"/Date(1704428340000)/",9000,8700,13200,118830000,-100,true,-1.1
"VNB",111022,"/Date(1704427800000)/",9100,300,4500,40530000,0,false,0
"VNB",101618,"/Date(1704424560000)/",9000,1000,4200,37800000,-100,true,-1.1
"VNB",100012,"/Date(1704423600000)/",9000,1000,3200,28800000,-100,true,-1.1
"VNB",95514,"/Date(1704423300000)/",9000,2000,2200,19800000,-100,true,-1.1
"VNB",90149,"/Date(1704420060000)/",9000,200,200,1800000,-100,true,-1.1
