"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",144506,"/Date(1704440701000)/",8100,100,16724,134122500,0,false,0
"HBS",135724,"/Date(1704437844000)/",8000,1100,16624,133312500,-100,false,-1.23
"HBS",134729,"/Date(1704437249000)/",8000,2,15524,124512500,-100,true,-1.23
"HBS",134507,"/Date(1704437107000)/",8000,2100,15522,124496500,-100,false,-1.23
"HBS",134314,"/Date(1704436994000)/",8000,20,13422,107696500,-100,false,-1.23
"HBS",134248,"/Date(1704436968000)/",8000,1,13402,107536500,-100,false,-1.23
"HBS",134154,"/Date(1704436914000)/",8000,7900,13401,107528400,-100,true,-1.23
"HBS",134053,"/Date(1704436853000)/",8000,1,5501,44328400,-100,true,-1.23
"HBS",131505,"/Date(1704435305000)/",8000,2300,5500,44320000,-100,true,-1.23
"HBS",130025,"/Date(1704434405000)/",8100,2000,3200,25920000,0,false,0
"HBS",112105,"/Date(1704428465000)/",8100,300,1200,9720000,0,false,0
"HBS",94543,"/Date(1704422743000)/",8100,200,900,7290000,0,false,0
"HBS",92820,"/Date(1704421700000)/",8100,400,700,5670000,0,false,0
"HBS",92415,"/Date(1704421455000)/",8100,100,300,2430000,0,false,0
"HBS",92305,"/Date(1704421385000)/",8100,100,200,1620000,0,false,0
"HBS",90634,"/Date(1704420394000)/",8100,100,100,810000,0,false,0
