"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",144609,"/Date(1704440700000)/",37000,500,37600,1334000000,-100,false,-0.27
"SMB",141744,"/Date(1704439003000)/",37000,100,37100,1315000000,-100,false,-0.27
"SMB",140422,"/Date(1704438203000)/",37000,100,37000,1311000000,-100,false,-0.27
"SMB",140334,"/Date(1704438155000)/",37000,300,36900,1308000000,-100,false,-0.27
"SMB",100328,"/Date(1704423784000)/",37000,100,36600,1297000000,-100,false,-0.27
"SMB",95532,"/Date(1704423310000)/",37000,100,36500,1293000000,-100,false,-0.27
"SMB",94658,"/Date(1704422797000)/",37000,8100,36400,1289000000,-100,false,-0.27
"SMB",94658,"/Date(1704422797000)/",37000,200,28300,990000000,-100,false,-0.27
"SMB",94353,"/Date(1704422611000)/",37200,100,28100,982000000,100,false,0.27
"SMB",93523,"/Date(1704422104000)/",36600,200,28000,978000000,-500,true,-1.35
"SMB",93331,"/Date(1704421993000)/",35900,100,27800,971000000,-1200,false,-3.23
"SMB",92107,"/Date(1704421250000)/",37200,100,27700,968000000,100,false,0.27
"SMB",92028,"/Date(1704421211000)/",34550,100,27600,964000000,-2550,false,-6.87
"SMB",92022,"/Date(1704421205000)/",34550,800,27500,960000000,-2550,false,-6.87
"SMB",92013,"/Date(1704421196000)/",34550,4000,26700,933000000,-2550,false,-6.87
"SMB",92003,"/Date(1704421187000)/",34550,300,22700,795000000,-2550,false,-6.87
"SMB",92000,"/Date(1704421183000)/",34550,15000,22400,784000000,-2550,false,-6.87
"SMB",91941,"/Date(1704421163000)/",34550,1000,7400,266000000,-2550,false,-6.87
"SMB",91941,"/Date(1704421163000)/",34550,300,6400,231000000,-2550,false,-6.87
"SMB",91941,"/Date(1704421162000)/",34550,100,6100,221000000,-2550,false,-6.87
"SMB",91941,"/Date(1704421162000)/",34550,100,6000,218000000,-2550,false,-6.87
"SMB",91941,"/Date(1704421162000)/",35000,1200,5900,214000000,-2100,false,-5.66
"SMB",91941,"/Date(1704421162000)/",36500,2000,4700,172000000,-600,false,-1.62
"SMB",91941,"/Date(1704421162000)/",36700,1000,2700,99000000,-400,false,-1.08
"SMB",91941,"/Date(1704421162000)/",37000,200,1700,62000000,-100,false,-0.27
"SMB",91941,"/Date(1704421162000)/",37000,1500,1500,55000000,-100,false,-0.27
