"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144609,"/Date(1704440700000)/",25800,100,11000,283000000,50,false,0.19
"SBA",135709,"/Date(1704437770000)/",25550,1300,10900,280000000,-200,true,-0.78
"SBA",130115,"/Date(1704434408000)/",25800,900,9600,247000000,50,false,0.19
"SBA",130115,"/Date(1704434408000)/",25800,500,8700,224000000,50,false,0.19
"SBA",130115,"/Date(1704434408000)/",25750,100,8200,211000000,0,false,0
"SBA",112345,"/Date(1704428588000)/",25750,200,8100,208000000,0,true,0
"SBA",112345,"/Date(1704428588000)/",25750,300,7900,203000000,0,true,0
"SBA",112206,"/Date(1704428491000)/",25750,700,7600,195000000,0,true,0
"SBA",112147,"/Date(1704428472000)/",25750,5000,6900,177000000,0,true,0
"SBA",105529,"/Date(1704426898000)/",25750,800,1900,48000000,0,false,0
"SBA",105529,"/Date(1704426898000)/",25700,100,1100,28000000,-50,false,-0.19
"SBA",102056,"/Date(1704424831000)/",25750,1000,1000,25000000,0,true,0
