"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",144606,"/Date(1704440700000)/",3790,100,42700,154000000,-60,false,-1.56
"DXV",141630,"/Date(1704438928000)/",3790,100,42600,154000000,-60,true,-1.56
"DXV",141454,"/Date(1704438831000)/",3790,500,42500,154000000,-60,false,-1.56
"DXV",141438,"/Date(1704438818000)/",3790,100,42000,152000000,-60,false,-1.56
"DXV",140312,"/Date(1704438133000)/",3780,100,41900,151000000,-70,false,-1.82
"DXV",135129,"/Date(1704437432000)/",3590,4600,41800,151000000,-260,true,-6.75
"DXV",135129,"/Date(1704437432000)/",3600,100,37200,134000000,-250,false,-6.49
"DXV",135129,"/Date(1704437432000)/",3600,100,37100,134000000,-250,false,-6.49
"DXV",135129,"/Date(1704437432000)/",3600,1000,37000,134000000,-250,false,-6.49
"DXV",135129,"/Date(1704437432000)/",3600,1000,36000,130000000,-250,false,-6.49
"DXV",135129,"/Date(1704437432000)/",3600,100,35000,127000000,-250,false,-6.49
"DXV",135129,"/Date(1704437432000)/",3600,1000,34900,126000000,-250,false,-6.49
"DXV",135129,"/Date(1704437432000)/",3600,100,33900,123000000,-250,false,-6.49
"DXV",135129,"/Date(1704437432000)/",3600,1100,33800,122000000,-250,false,-6.49
"DXV",134959,"/Date(1704437340000)/",3600,400,32700,118000000,-250,false,-6.49
"DXV",134959,"/Date(1704437340000)/",3600,1000,32300,117000000,-250,false,-6.49
"DXV",134959,"/Date(1704437340000)/",3610,1000,31300,113000000,-240,false,-6.23
"DXV",134959,"/Date(1704437340000)/",3620,1900,30300,110000000,-230,false,-5.97
"DXV",134959,"/Date(1704437340000)/",3620,100,28400,103000000,-230,false,-5.97
"DXV",134959,"/Date(1704437340000)/",3630,200,28300,102000000,-220,true,-5.71
"DXV",134959,"/Date(1704437340000)/",3630,200,28100,102000000,-220,true,-5.71
"DXV",134959,"/Date(1704437340000)/",3640,100,27900,101000000,-210,true,-5.45
"DXV",134959,"/Date(1704437340000)/",3650,100,27800,101000000,-200,true,-5.19
"DXV",130320,"/Date(1704434547000)/",3810,100,27700,100000000,-40,false,-1.04
"DXV",105809,"/Date(1704427058000)/",3600,1000,27600,100000000,-250,false,-6.49
"DXV",105809,"/Date(1704427058000)/",3600,100,26600,96000000,-250,false,-6.49
"DXV",105809,"/Date(1704427058000)/",3600,100,26500,96000000,-250,false,-6.49
"DXV",105809,"/Date(1704427058000)/",3600,11700,26400,96000000,-250,false,-6.49
"DXV",105809,"/Date(1704427058000)/",3600,100,14700,53000000,-250,false,-6.49
"DXV",105809,"/Date(1704427058000)/",3600,2000,14600,53000000,-250,false,-6.49
"DXV",105809,"/Date(1704427058000)/",3600,600,12600,46000000,-250,false,-6.49
"DXV",105809,"/Date(1704427058000)/",3600,100,12000,44000000,-250,false,-6.49
"DXV",105809,"/Date(1704427058000)/",3610,2800,11900,43000000,-240,false,-6.23
"DXV",105809,"/Date(1704427058000)/",3620,100,9100,33000000,-230,false,-5.97
"DXV",104755,"/Date(1704426443000)/",3850,100,9000,33000000,0,false,0
"DXV",104043,"/Date(1704426012000)/",3600,500,8900,32000000,-250,false,-6.49
"DXV",104043,"/Date(1704426012000)/",3600,1000,8400,31000000,-250,false,-6.49
"DXV",104043,"/Date(1704426012000)/",3610,500,7400,27000000,-240,false,-6.23
"DXV",104043,"/Date(1704426012000)/",3610,1100,6900,25000000,-240,false,-6.23
"DXV",104043,"/Date(1704426012000)/",3610,300,5800,21000000,-240,false,-6.23
"DXV",104043,"/Date(1704426012000)/",3620,1000,5500,20000000,-230,false,-5.97
"DXV",103516,"/Date(1704425686000)/",3860,100,4500,17000000,10,false,0.26
"DXV",103516,"/Date(1704425686000)/",3810,100,4400,16000000,-40,false,-1.04
"DXV",103324,"/Date(1704425577000)/",3710,300,4300,16000000,-140,true,-3.64
"DXV",103324,"/Date(1704425577000)/",3720,1000,4000,15000000,-130,true,-3.38
"DXV",103324,"/Date(1704425577000)/",3800,600,3000,11000000,-50,true,-1.3
"DXV",102330,"/Date(1704424982000)/",3810,100,2400,9000000,-40,true,-1.04
"DXV",102330,"/Date(1704424982000)/",3810,200,2300,8000000,-40,true,-1.04
"DXV",100920,"/Date(1704424135000)/",3810,300,2100,8000000,-40,true,-1.04
"DXV",100728,"/Date(1704424022000)/",3830,300,1800,6000000,-20,false,-0.52
"DXV",100055,"/Date(1704423631000)/",3840,200,1500,5000000,-10,false,-0.26
"DXV",100055,"/Date(1704423631000)/",3840,200,1300,5000000,-10,false,-0.26
"DXV",94123,"/Date(1704422462000)/",3850,300,1100,4000000,0,true,0
"DXV",94123,"/Date(1704422462000)/",3850,100,800,3000000,0,true,0
"DXV",93759,"/Date(1704422258000)/",3860,700,700,2000000,10,true,0.26
