"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144609,"/Date(1704440700000)/",25900,300,46300,1190000000,-50,false,-0.19
"STK",142659,"/Date(1704439556000)/",25600,1000,46000,1182000000,-350,true,-1.35
"STK",142653,"/Date(1704439550000)/",25600,1000,45000,1156000000,-350,true,-1.35
"STK",142403,"/Date(1704439380000)/",25650,300,44000,1131000000,-300,false,-1.16
"STK",142315,"/Date(1704439331000)/",25650,700,43700,1123000000,-300,true,-1.16
"STK",141914,"/Date(1704439091000)/",25900,100,43000,1105000000,-50,false,-0.19
"STK",141852,"/Date(1704439068000)/",25550,100,42900,1102000000,-400,true,-1.54
"STK",141852,"/Date(1704439068000)/",25550,500,42800,1100000000,-400,true,-1.54
"STK",141852,"/Date(1704439068000)/",25550,100,42300,1087000000,-400,true,-1.54
"STK",141852,"/Date(1704439068000)/",25550,600,42200,1085000000,-400,true,-1.54
"STK",141852,"/Date(1704439068000)/",25550,700,41600,1069000000,-400,true,-1.54
"STK",141747,"/Date(1704439004000)/",25550,900,40900,1051000000,-400,true,-1.54
"STK",141650,"/Date(1704438946000)/",25600,1000,40000,1028000000,-350,true,-1.35
"STK",141539,"/Date(1704438877000)/",25550,1000,39000,1003000000,-400,true,-1.54
"STK",140732,"/Date(1704438390000)/",25550,400,38000,977000000,-400,true,-1.54
"STK",140722,"/Date(1704438381000)/",25500,500,37600,967000000,-450,true,-1.73
"STK",140722,"/Date(1704438381000)/",25500,2000,37100,954000000,-450,true,-1.73
"STK",140722,"/Date(1704438381000)/",25500,100,35100,903000000,-450,true,-1.73
"STK",140650,"/Date(1704438349000)/",25550,400,35000,901000000,-400,false,-1.54
"STK",140643,"/Date(1704438344000)/",25550,1000,34600,890000000,-400,true,-1.54
"STK",140549,"/Date(1704438288000)/",25600,500,33600,865000000,-350,false,-1.35
"STK",140549,"/Date(1704438288000)/",25600,100,33100,852000000,-350,false,-1.35
"STK",140549,"/Date(1704438288000)/",25600,100,33000,850000000,-350,false,-1.35
"STK",140549,"/Date(1704438288000)/",25600,100,32900,847000000,-350,false,-1.35
"STK",140549,"/Date(1704438288000)/",25600,400,32800,844000000,-350,false,-1.35
"STK",140549,"/Date(1704438288000)/",25600,1000,32400,834000000,-350,false,-1.35
"STK",140549,"/Date(1704438288000)/",25600,1000,31400,809000000,-350,false,-1.35
"STK",140549,"/Date(1704438288000)/",25650,100,30400,783000000,-300,false,-1.16
"STK",140549,"/Date(1704438288000)/",25650,300,30300,780000000,-300,false,-1.16
"STK",140458,"/Date(1704438238000)/",25650,700,30000,773000000,-300,true,-1.16
"STK",140458,"/Date(1704438238000)/",25650,300,29300,755000000,-300,true,-1.16
"STK",140438,"/Date(1704438218000)/",25650,700,29000,747000000,-300,true,-1.16
"STK",140438,"/Date(1704438218000)/",25650,300,28300,729000000,-300,true,-1.16
"STK",140259,"/Date(1704438120000)/",25650,200,28000,721000000,-300,true,-1.16
"STK",140259,"/Date(1704438120000)/",25650,400,27800,716000000,-300,true,-1.16
"STK",140120,"/Date(1704438020000)/",25650,100,27400,706000000,-300,true,-1.16
"STK",140120,"/Date(1704438020000)/",25650,400,27300,703000000,-300,true,-1.16
"STK",135558,"/Date(1704437701000)/",25650,100,26900,693000000,-300,true,-1.16
"STK",135558,"/Date(1704437700000)/",25650,900,26800,691000000,-300,true,-1.16
"STK",135549,"/Date(1704437691000)/",25650,100,25900,668000000,-300,true,-1.16
"STK",135549,"/Date(1704437691000)/",25650,100,25800,665000000,-300,true,-1.16
"STK",135549,"/Date(1704437691000)/",25650,100,25700,662000000,-300,true,-1.16
"STK",135549,"/Date(1704437691000)/",25650,500,25600,660000000,-300,true,-1.16
"STK",135549,"/Date(1704437691000)/",25650,200,25100,647000000,-300,true,-1.16
"STK",135517,"/Date(1704437659000)/",25650,1500,24900,642000000,-300,true,-1.16
"STK",135517,"/Date(1704437659000)/",25700,500,23400,603000000,-250,true,-0.96
"STK",135517,"/Date(1704437659000)/",25700,500,22900,591000000,-250,true,-0.96
"STK",135400,"/Date(1704437582000)/",25700,1000,22400,578000000,-250,true,-0.96
"STK",135129,"/Date(1704437431000)/",25800,100,21400,552000000,-150,false,-0.58
"STK",134426,"/Date(1704437007000)/",25650,300,21300,549000000,-300,true,-1.16
"STK",134426,"/Date(1704437007000)/",25650,300,21000,542000000,-300,true,-1.16
"STK",134426,"/Date(1704437007000)/",25650,500,20700,534000000,-300,true,-1.16
"STK",134426,"/Date(1704437007000)/",25700,300,20200,521000000,-250,true,-0.96
"STK",134426,"/Date(1704437007000)/",25700,400,19900,514000000,-250,true,-0.96
"STK",134426,"/Date(1704437007000)/",25700,100,19500,503000000,-250,true,-0.96
"STK",134426,"/Date(1704437007000)/",25700,500,19400,501000000,-250,true,-0.96
"STK",134426,"/Date(1704437007000)/",25700,100,18900,488000000,-250,true,-0.96
"STK",134426,"/Date(1704437007000)/",25700,100,18800,485000000,-250,true,-0.96
"STK",132954,"/Date(1704436137000)/",25800,100,18700,483000000,-150,false,-0.58
"STK",132954,"/Date(1704436137000)/",25800,600,18600,480000000,-150,false,-0.58
"STK",132954,"/Date(1704436137000)/",25800,900,18000,465000000,-150,false,-0.58
"STK",132954,"/Date(1704436137000)/",25850,100,17100,441000000,-100,false,-0.39
"STK",132954,"/Date(1704436137000)/",25850,1700,17000,439000000,-100,false,-0.39
"STK",132427,"/Date(1704435804000)/",25900,1000,15300,395000000,-50,false,-0.19
"STK",132049,"/Date(1704435597000)/",26000,300,14300,369000000,50,false,0.19
"STK",131809,"/Date(1704435437000)/",25850,1300,14000,361000000,-100,true,-0.39
"STK",131709,"/Date(1704435375000)/",25850,700,12700,328000000,-100,false,-0.39
"STK",131709,"/Date(1704435375000)/",25850,300,12000,309000000,-100,false,-0.39
"STK",131432,"/Date(1704435219000)/",25800,800,11700,302000000,-150,true,-0.58
"STK",131205,"/Date(1704435073000)/",25850,100,10900,281000000,-100,true,-0.39
