"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",111857,"/Date(1704428301000)/",13000,600,8200,106000000,0,false,0
"LAF",111517,"/Date(1704428083000)/",13000,100,7600,99000000,0,true,0
"LAF",111517,"/Date(1704428083000)/",13000,300,7500,97000000,0,true,0
"LAF",111517,"/Date(1704428083000)/",13000,400,7200,93000000,0,true,0
"LAF",100929,"/Date(1704424145000)/",13500,100,6800,88000000,500,false,3.85
"LAF",100910,"/Date(1704424126000)/",13000,1200,6700,87000000,0,true,0
"LAF",100910,"/Date(1704424126000)/",13000,1800,5500,71000000,0,true,0
"LAF",100904,"/Date(1704424119000)/",13000,1200,3700,48000000,0,true,0
"LAF",93105,"/Date(1704421844000)/",13700,100,2500,32000000,700,false,5.38
"LAF",93105,"/Date(1704421844000)/",13700,200,2400,31000000,700,false,5.38
"LAF",91631,"/Date(1704420972000)/",13800,100,2200,28000000,800,false,6.15
"LAF",91521,"/Date(1704420900000)/",13000,2100,2100,27000000,0,false,0
