"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144517,"/Date(1704440702000)/",57400,3300,207034,11728564000,2200,true,3.99
"VCS",142946,"/Date(1704439786000)/",57300,400,203734,11539144000,2100,true,3.8
"VCS",142944,"/Date(1704439784000)/",57400,1000,203334,11516224000,2200,false,3.99
"VCS",142857,"/Date(1704439737000)/",57400,1000,202334,11458824000,2200,false,3.99
"VCS",142849,"/Date(1704439729000)/",57300,100,201334,11401424000,2100,true,3.8
"VCS",142624,"/Date(1704439584000)/",57500,2000,201234,11395694000,2300,false,4.17
"VCS",142613,"/Date(1704439574000)/",57400,100,199234,11280774000,2200,false,3.99
"VCS",142539,"/Date(1704439540000)/",57400,500,199134,11275034000,2200,false,3.99
"VCS",142539,"/Date(1704439539000)/",57400,100,198634,11246334000,2200,false,3.99
"VCS",142511,"/Date(1704439512000)/",57400,100,198534,11240594000,2200,false,3.99
"VCS",142228,"/Date(1704439349000)/",57300,100,198434,11234854000,2100,false,3.8
"VCS",142220,"/Date(1704439341000)/",57300,300,198334,11229124000,2100,false,3.8
"VCS",142218,"/Date(1704439339000)/",57300,500,198034,11211934000,2100,false,3.8
"VCS",142211,"/Date(1704439332000)/",57300,300,197534,11183284000,2100,false,3.8
"VCS",142206,"/Date(1704439327000)/",57300,2000,197234,11166094000,2100,false,3.8
"VCS",142125,"/Date(1704439286000)/",57300,500,195234,11051494000,2100,false,3.8
"VCS",142048,"/Date(1704439248000)/",57200,1000,194734,11022844000,2000,true,3.62
"VCS",142035,"/Date(1704439235000)/",57200,300,193734,10965644000,2000,true,3.62
"VCS",141705,"/Date(1704439025000)/",57100,100,193434,10948484000,1900,false,3.44
"VCS",141610,"/Date(1704438970000)/",57100,400,193334,10942774000,1900,false,3.44
"VCS",141544,"/Date(1704438944000)/",57100,500,192934,10919934000,1900,false,3.44
"VCS",141530,"/Date(1704438930000)/",57100,1000,192434,10891384000,1900,false,3.44
"VCS",141417,"/Date(1704438857000)/",57100,5,191434,10834284000,1900,false,3.44
"VCS",141317,"/Date(1704438797000)/",57100,500,191429,10833996500,1900,false,3.44
"VCS",141209,"/Date(1704438729000)/",57000,3000,190929,10805446500,1800,true,3.26
"VCS",141201,"/Date(1704438721000)/",57000,30,187929,10634446500,1800,true,3.26
"VCS",141133,"/Date(1704438693000)/",57000,1000,187899,10632727500,1800,true,3.26
"VCS",141100,"/Date(1704438660000)/",57100,100,186899,10575727500,1900,false,3.44
"VCS",141051,"/Date(1704438651000)/",57100,1000,186799,10570017500,1900,false,3.44
"VCS",141046,"/Date(1704438646000)/",57100,10700,185799,10512917500,1900,false,3.44
"VCS",141040,"/Date(1704438640000)/",57300,1,175099,9901437500,2100,false,3.8
"VCS",141037,"/Date(1704438637000)/",57300,300,175098,9901380000,2100,false,3.8
"VCS",140933,"/Date(1704438573000)/",57300,600,174798,9884190000,2100,false,3.8
"VCS",140700,"/Date(1704438420000)/",57200,200,174198,9849810000,2000,true,3.62
