"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144609,"/Date(1704440701000)/",9180,1500,40500,369000000,-20,false,-0.22
"KHP",142829,"/Date(1704439645000)/",9180,100,39000,356000000,-20,false,-0.22
"KHP",142829,"/Date(1704439645000)/",9170,100,38900,355000000,-30,false,-0.33
"KHP",140911,"/Date(1704438491000)/",9130,1200,38800,354000000,-70,true,-0.76
"KHP",140902,"/Date(1704438480000)/",9130,1900,37600,343000000,-70,true,-0.76
"KHP",140902,"/Date(1704438480000)/",9130,2100,35700,325000000,-70,true,-0.76
"KHP",140510,"/Date(1704438251000)/",9130,100,33600,306000000,-70,true,-0.76
"KHP",135441,"/Date(1704437623000)/",9130,100,33500,305000000,-70,true,-0.76
"KHP",135432,"/Date(1704437612000)/",9130,600,33400,304000000,-70,true,-0.76
"KHP",135406,"/Date(1704437587000)/",9180,400,32800,299000000,-20,false,-0.22
"KHP",134224,"/Date(1704436886000)/",9130,100,32400,295000000,-70,true,-0.76
"KHP",133856,"/Date(1704436678000)/",9180,100,32300,294000000,-20,false,-0.22
"KHP",133856,"/Date(1704436678000)/",9170,200,32200,293000000,-30,false,-0.33
"KHP",133856,"/Date(1704436678000)/",9170,100,32000,292000000,-30,false,-0.33
"KHP",131611,"/Date(1704435319000)/",9120,2700,31900,291000000,-80,true,-0.87
"KHP",131611,"/Date(1704435319000)/",9120,400,29200,266000000,-80,true,-0.87
"KHP",131611,"/Date(1704435319000)/",9130,1700,28800,262000000,-70,true,-0.76
"KHP",131403,"/Date(1704435192000)/",9130,1300,27100,247000000,-70,true,-0.76
"KHP",131403,"/Date(1704435192000)/",9130,1300,25800,235000000,-70,true,-0.76
"KHP",131403,"/Date(1704435192000)/",9140,200,24500,223000000,-60,true,-0.65
"KHP",110931,"/Date(1704427736000)/",9130,100,24300,221000000,-70,true,-0.76
"KHP",110925,"/Date(1704427732000)/",9130,100,24200,220000000,-70,true,-0.76
"KHP",110925,"/Date(1704427732000)/",9130,100,24100,220000000,-70,true,-0.76
"KHP",110925,"/Date(1704427732000)/",9130,100,24000,219000000,-70,true,-0.76
"KHP",110925,"/Date(1704427732000)/",9130,100,23900,218000000,-70,true,-0.76
"KHP",110925,"/Date(1704427732000)/",9130,200,23800,217000000,-70,true,-0.76
"KHP",110918,"/Date(1704427725000)/",9130,20000,23600,215000000,-70,false,-0.76
"KHP",110209,"/Date(1704427295000)/",9130,1500,3600,32000000,-70,false,-0.76
"KHP",105334,"/Date(1704426782000)/",9130,1000,2100,19000000,-70,false,-0.76
"KHP",105237,"/Date(1704426725000)/",9130,100,1100,10000000,-70,false,-0.76
"KHP",105237,"/Date(1704426725000)/",9140,100,1000,9000000,-60,false,-0.65
"KHP",105237,"/Date(1704426725000)/",9140,100,900,8000000,-60,false,-0.65
"KHP",105237,"/Date(1704426725000)/",9150,500,800,7000000,-50,false,-0.54
"KHP",105237,"/Date(1704426725000)/",9150,100,300,2000000,-50,false,-0.54
"KHP",100250,"/Date(1704423747000)/",9150,100,200,1000000,-50,true,-0.54
"KHP",100250,"/Date(1704423747000)/",9160,100,100,0,-40,true,-0.43
