"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145709,"/Date(1704441420000)/",2400,500,21300,49200000,100,false,4.35
"VNH",145635,"/Date(1704441420000)/",2400,1000,20800,48000000,100,false,4.35
"VNH",142025,"/Date(1704439200000)/",2300,1000,19800,45600000,0,true,0
"VNH",135720,"/Date(1704437820000)/",2300,3000,18800,43300000,0,true,0
"VNH",135609,"/Date(1704437760000)/",2300,2000,15800,36400000,0,true,0
"VNH",133313,"/Date(1704436380000)/",2300,3100,13800,31800000,0,true,0
"VNH",133106,"/Date(1704436260000)/",2300,100,10700,24670000,0,true,0
"VNH",102053,"/Date(1704424860000)/",2400,500,10600,24440000,100,false,4.35
"VNH",93508,"/Date(1704422100000)/",2300,10000,10100,23240000,0,true,0
"VNH",90106,"/Date(1704420000000)/",2400,100,100,240000,100,false,4.35
