"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",142750,"/Date(1704439671000)/",10000,100,19915,195980000,-100,false,-0.99
"PCH",142355,"/Date(1704439436000)/",9900,2000,19815,194980000,-200,false,-1.98
"PCH",142223,"/Date(1704439343000)/",9900,2500,17815,175180000,-200,false,-1.98
"PCH",132935,"/Date(1704436175000)/",9900,200,15315,150430000,-200,false,-1.98
"PCH",130739,"/Date(1704434858000)/",9800,15,15115,148450000,-300,true,-2.97
"PCH",130433,"/Date(1704434673000)/",9800,1300,15100,148300000,-300,true,-2.97
"PCH",112741,"/Date(1704428861000)/",9900,200,13800,135560000,-200,false,-1.98
"PCH",112049,"/Date(1704428449000)/",9900,200,13600,133580000,-200,false,-1.98
"PCH",110957,"/Date(1704427797000)/",9800,1000,13400,131600000,-300,true,-2.97
"PCH",105012,"/Date(1704426612000)/",9800,4000,12400,121800000,-300,true,-2.97
"PCH",103902,"/Date(1704425942000)/",9800,1600,8400,82600000,-300,true,-2.97
"PCH",103321,"/Date(1704425601000)/",9800,4900,6800,66920000,-300,true,-2.97
"PCH",102105,"/Date(1704424865000)/",9900,1200,1900,18900000,-200,true,-1.98
"PCH",95237,"/Date(1704423157000)/",10000,100,700,7020000,-100,false,-0.99
"PCH",93225,"/Date(1704421945000)/",10000,200,600,6020000,-100,false,-0.99
"PCH",92658,"/Date(1704421618000)/",10000,300,400,4020000,-100,true,-0.99
"PCH",90546,"/Date(1704420346000)/",10200,100,100,1020000,100,false,0.99
