"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144508,"/Date(1704440701000)/",6600,1600,30500,197300000,0,false,0
"SDA",142835,"/Date(1704439715000)/",6500,1000,28900,186740000,-100,false,-1.52
"SDA",142633,"/Date(1704439594000)/",6500,100,27900,180240000,-100,false,-1.52
"SDA",142253,"/Date(1704439374000)/",6500,200,27800,179590000,-100,false,-1.52
"SDA",141549,"/Date(1704438949000)/",6500,200,27600,178290000,-100,false,-1.52
"SDA",141503,"/Date(1704438903000)/",6500,500,27400,176990000,-100,false,-1.52
"SDA",141351,"/Date(1704438831000)/",6500,5000,26900,173740000,-100,false,-1.52
"SDA",141023,"/Date(1704438623000)/",6500,200,21900,141240000,-100,false,-1.52
"SDA",134806,"/Date(1704437286000)/",6500,100,21700,139940000,-100,false,-1.52
"SDA",134258,"/Date(1704436978000)/",6400,1200,21600,139290000,-200,true,-3.03
"SDA",134245,"/Date(1704436965000)/",6400,1000,20400,131610000,-200,true,-3.03
"SDA",134227,"/Date(1704436947000)/",6500,1100,19400,125210000,-100,false,-1.52
"SDA",133930,"/Date(1704436770000)/",6400,1000,18300,118060000,-200,true,-3.03
"SDA",133620,"/Date(1704436580000)/",6400,100,17300,111660000,-200,true,-3.03
"SDA",133524,"/Date(1704436524000)/",6400,1000,17200,111020000,-200,true,-3.03
"SDA",133337,"/Date(1704436417000)/",6500,200,16200,104620000,-100,false,-1.52
"SDA",112852,"/Date(1704428932000)/",6500,100,16000,103320000,-100,false,-1.52
"SDA",111919,"/Date(1704428359000)/",6400,600,15900,102670000,-200,true,-3.03
"SDA",110040,"/Date(1704427240000)/",6500,300,15300,98830000,-100,false,-1.52
"SDA",105409,"/Date(1704426849000)/",6400,2600,15000,96880000,-200,true,-3.03
"SDA",105101,"/Date(1704426661000)/",6400,5000,12400,80240000,-200,false,-3.03
"SDA",104523,"/Date(1704426323000)/",6500,200,7400,48240000,-100,false,-1.52
"SDA",102701,"/Date(1704425221000)/",6500,200,7200,46940000,-100,false,-1.52
"SDA",102605,"/Date(1704425165000)/",6600,900,7000,45640000,0,false,0
"SDA",101013,"/Date(1704424213000)/",6600,100,6100,39700000,0,false,0
"SDA",100024,"/Date(1704423625000)/",6500,4100,6000,39040000,-100,false,-1.52
"SDA",94749,"/Date(1704422869000)/",6500,100,1900,12390000,-100,true,-1.52
"SDA",93731,"/Date(1704422251000)/",6500,1500,1800,11740000,-100,true,-1.52
"SDA",93622,"/Date(1704422182000)/",6600,100,300,1990000,0,false,0
"SDA",93251,"/Date(1704421971000)/",6600,100,200,1330000,0,false,0
"SDA",90303,"/Date(1704420183000)/",6700,100,100,670000,100,false,1.52
