"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144606,"/Date(1704440700000)/",8900,42100,488500,4316000000,30,false,0.34
"CMX",143031,"/Date(1704439767000)/",8870,3200,446400,3941000000,0,true,0
"CMX",143031,"/Date(1704439767000)/",8880,1000,443200,3913000000,10,false,0.11
"CMX",143031,"/Date(1704439767000)/",8880,800,442200,3904000000,10,false,0.11
"CMX",143031,"/Date(1704439767000)/",8880,1800,441400,3897000000,10,false,0.11
"CMX",143031,"/Date(1704439767000)/",8880,1000,439600,3881000000,10,false,0.11
"CMX",142950,"/Date(1704439724000)/",8880,1000,438600,3872000000,10,true,0.11
"CMX",142950,"/Date(1704439724000)/",8880,300,437600,3863000000,10,true,0.11
"CMX",142927,"/Date(1704439705000)/",8890,200,437300,3860000000,20,false,0.23
"CMX",142842,"/Date(1704439659000)/",8900,500,437100,3858000000,30,false,0.34
"CMX",142823,"/Date(1704439640000)/",8900,2600,436600,3854000000,30,false,0.34
"CMX",142820,"/Date(1704439637000)/",8890,1000,434000,3831000000,20,false,0.23
"CMX",142820,"/Date(1704439637000)/",8890,1500,433000,3822000000,20,false,0.23
"CMX",142738,"/Date(1704439595000)/",8900,200,431500,3809000000,30,false,0.34
"CMX",142722,"/Date(1704439577000)/",8900,3000,431300,3807000000,30,false,0.34
"CMX",142627,"/Date(1704439525000)/",8900,14000,428300,3780000000,30,false,0.34
"CMX",142520,"/Date(1704439456000)/",8900,1000,414300,3656000000,30,true,0.34
"CMX",142520,"/Date(1704439456000)/",8900,200,413300,3647000000,30,true,0.34
"CMX",142520,"/Date(1704439456000)/",8900,100,413100,3645000000,30,true,0.34
"CMX",142520,"/Date(1704439456000)/",8900,2400,413000,3644000000,30,true,0.34
"CMX",142441,"/Date(1704439419000)/",8900,500,410600,3623000000,30,true,0.34
"CMX",142409,"/Date(1704439387000)/",8900,100,410100,3618000000,30,true,0.34
"CMX",142337,"/Date(1704439354000)/",8900,500,410000,3617000000,30,true,0.34
"CMX",142305,"/Date(1704439323000)/",8900,100,409500,3613000000,30,false,0.34
"CMX",142305,"/Date(1704439323000)/",8900,600,409400,3612000000,30,false,0.34
"CMX",142305,"/Date(1704439323000)/",8900,1800,408800,3607000000,30,false,0.34
"CMX",142305,"/Date(1704439323000)/",8900,3000,407000,3591000000,30,false,0.34
"CMX",142214,"/Date(1704439270000)/",8880,100,404000,3564000000,10,false,0.11
"CMX",142132,"/Date(1704439229000)/",8870,100,403900,3563000000,0,true,0
"CMX",142051,"/Date(1704439187000)/",8870,600,403800,3562000000,0,true,0
"CMX",142028,"/Date(1704439166000)/",8870,1000,403200,3557000000,0,true,0
"CMX",142028,"/Date(1704439166000)/",8870,8400,402200,3548000000,0,true,0
"CMX",142022,"/Date(1704439159000)/",8900,2000,393800,3473000000,30,false,0.34
"CMX",142019,"/Date(1704439155000)/",8900,500,391800,3456000000,30,true,0.34
"CMX",142015,"/Date(1704439153000)/",8900,200,391300,3451000000,30,true,0.34
"CMX",142009,"/Date(1704439147000)/",8900,500,391100,3449000000,30,true,0.34
"CMX",141956,"/Date(1704439133000)/",8900,100,390600,3445000000,30,true,0.34
"CMX",141940,"/Date(1704439118000)/",8900,600,390500,3444000000,30,true,0.34
"CMX",141937,"/Date(1704439114000)/",8900,100,389900,3439000000,30,true,0.34
"CMX",141914,"/Date(1704439091000)/",8900,100,389800,3438000000,30,true,0.34
"CMX",141914,"/Date(1704439091000)/",8900,200,389700,3437000000,30,true,0.34
"CMX",141904,"/Date(1704439082000)/",8910,200,389500,3435000000,40,false,0.45
"CMX",141839,"/Date(1704439055000)/",8900,100,389300,3433000000,30,true,0.34
"CMX",141836,"/Date(1704439052000)/",8900,2000,389200,3432000000,30,false,0.34
"CMX",141836,"/Date(1704439052000)/",8900,500,387200,3415000000,30,false,0.34
"CMX",141836,"/Date(1704439052000)/",8900,800,386700,3410000000,30,false,0.34
"CMX",141709,"/Date(1704438968000)/",8900,500,385900,3403000000,30,false,0.34
"CMX",141637,"/Date(1704438936000)/",8900,500,385400,3399000000,30,false,0.34
"CMX",141637,"/Date(1704438933000)/",8900,100,384900,3394000000,30,false,0.34
"CMX",141630,"/Date(1704438929000)/",8900,500,384800,3393000000,30,false,0.34
"CMX",141614,"/Date(1704438912000)/",8900,200,384300,3389000000,30,false,0.34
"CMX",141614,"/Date(1704438912000)/",8900,300,384100,3387000000,30,false,0.34
"CMX",141605,"/Date(1704438903000)/",8900,5700,383800,3384000000,30,false,0.34
