"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144508,"/Date(1704440701000)/",25400,1900,81937,2079176100,200,false,0.79
"BVS",142904,"/Date(1704439744000)/",25400,300,80037,2030916100,200,true,0.79
"BVS",142857,"/Date(1704439738000)/",25400,3000,79737,2023296100,200,false,0.79
"BVS",142847,"/Date(1704439728000)/",25400,200,76737,1947096100,200,false,0.79
"BVS",142843,"/Date(1704439724000)/",25400,500,76537,1942016100,200,false,0.79
"BVS",142832,"/Date(1704439713000)/",25400,1900,76037,1929316100,200,false,0.79
"BVS",142534,"/Date(1704439535000)/",25400,500,74137,1881056100,200,false,0.79
"BVS",142316,"/Date(1704439396000)/",25400,200,73637,1868356100,200,false,0.79
"BVS",141827,"/Date(1704439107000)/",25400,2000,73437,1863276100,200,false,0.79
"BVS",141623,"/Date(1704438983000)/",25400,800,71437,1812476100,200,false,0.79
"BVS",141607,"/Date(1704438967000)/",25400,1000,70637,1792156100,200,false,0.79
"BVS",141535,"/Date(1704438935000)/",25400,100,69637,1766756100,200,false,0.79
"BVS",141418,"/Date(1704438858000)/",25400,800,69537,1764216100,200,false,0.79
"BVS",141037,"/Date(1704438637000)/",25400,1,68737,1743896100,200,false,0.79
"BVS",140523,"/Date(1704438323000)/",25400,1000,68736,1743870800,200,false,0.79
"BVS",135900,"/Date(1704437940000)/",25300,100,67736,1718470800,100,true,0.4
"BVS",135426,"/Date(1704437666000)/",25300,10100,67636,1715940800,100,true,0.4
"BVS",134712,"/Date(1704437232000)/",25300,5000,57536,1460410800,100,true,0.4
"BVS",134658,"/Date(1704437219000)/",25400,200,52536,1333910800,200,false,0.79
"BVS",133942,"/Date(1704436782000)/",25400,500,52336,1328830800,200,false,0.79
"BVS",133852,"/Date(1704436732000)/",25400,500,51836,1316130800,200,false,0.79
"BVS",132930,"/Date(1704436170000)/",25400,100,51336,1303430800,200,false,0.79
"BVS",132458,"/Date(1704435898000)/",25400,1000,51236,1300890800,200,false,0.79
"BVS",132238,"/Date(1704435758000)/",25400,1000,50236,1275490800,200,false,0.79
"BVS",131954,"/Date(1704435594000)/",25400,300,49236,1250090800,200,false,0.79
"BVS",131418,"/Date(1704435258000)/",25300,2000,48936,1242470800,100,true,0.4
"BVS",130343,"/Date(1704434623000)/",25400,300,46936,1191870800,200,false,0.79
"BVS",130207,"/Date(1704434527000)/",25400,500,46636,1184250800,200,false,0.79
"BVS",130044,"/Date(1704434444000)/",25300,1000,46136,1171550800,100,true,0.4
"BVS",113003,"/Date(1704429001000)/",25300,500,45136,1146250800,100,true,0.4
"BVS",111307,"/Date(1704427987000)/",25300,1100,44636,1133600800,100,true,0.4
"BVS",110924,"/Date(1704427764000)/",25300,500,43536,1105770800,100,true,0.4
"BVS",110140,"/Date(1704427300000)/",25300,6,43036,1093120800,100,true,0.4
"BVS",105108,"/Date(1704426668000)/",25300,1200,43030,1092969000,100,true,0.4
"BVS",104907,"/Date(1704426547000)/",25400,100,41830,1062609000,200,false,0.79
"BVS",104742,"/Date(1704426462000)/",25400,200,41730,1060069000,200,true,0.79
"BVS",104659,"/Date(1704426419000)/",25400,2000,41530,1054989000,200,true,0.79
"BVS",104614,"/Date(1704426374000)/",25400,300,39530,1004189000,200,true,0.79
"BVS",104432,"/Date(1704426272000)/",25400,2000,39230,996569000,200,true,0.79
"BVS",104407,"/Date(1704426247000)/",25400,2600,37230,945769000,200,true,0.79
"BVS",104327,"/Date(1704426206000)/",25400,2000,34630,879729000,200,true,0.79
"BVS",104236,"/Date(1704426156000)/",25400,100,32630,828929000,200,true,0.79
"BVS",104220,"/Date(1704426139000)/",25400,1000,32530,826389000,200,true,0.79
"BVS",103815,"/Date(1704425895000)/",25400,1000,31530,800989000,200,true,0.79
"BVS",103631,"/Date(1704425791000)/",25400,900,30530,775589000,200,true,0.79
"BVS",103410,"/Date(1704425650000)/",25400,200,29630,752729000,200,true,0.79
"BVS",102537,"/Date(1704425137000)/",25400,2000,29430,747649000,200,true,0.79
"BVS",102505,"/Date(1704425105000)/",25500,200,27430,696849000,300,false,1.19
"BVS",102100,"/Date(1704424860000)/",25500,100,27230,691749000,300,false,1.19
"BVS",102038,"/Date(1704424838000)/",25500,500,27130,689199000,300,false,1.19
"BVS",101718,"/Date(1704424638000)/",25500,500,26630,676449000,300,false,1.19
"BVS",101542,"/Date(1704424542000)/",25500,500,26130,663699000,300,false,1.19
"BVS",100702,"/Date(1704424023000)/",25500,500,25630,650949000,300,true,1.19
"BVS",100425,"/Date(1704423865000)/",25500,30,25130,638199000,300,true,1.19
"BVS",100219,"/Date(1704423739000)/",25500,100,25100,637440000,300,true,1.19
"BVS",100023,"/Date(1704423623000)/",25500,500,25000,634890000,300,true,1.19
"BVS",95929,"/Date(1704423569000)/",25500,5500,24500,622140000,300,false,1.19
"BVS",95839,"/Date(1704423519000)/",25400,5900,19000,481890000,200,false,0.79
"BVS",95237,"/Date(1704423157000)/",25400,200,13100,332030000,200,false,0.79
"BVS",95042,"/Date(1704423042000)/",25400,300,12900,326950000,200,false,0.79
"BVS",94001,"/Date(1704422402000)/",25400,5000,12600,319330000,200,false,0.79
"BVS",93813,"/Date(1704422293000)/",25300,1000,7600,192330000,100,true,0.4
"BVS",93734,"/Date(1704422254000)/",25300,500,6600,167030000,100,true,0.4
"BVS",93655,"/Date(1704422215000)/",25300,5000,6100,154380000,100,true,0.4
"BVS",92753,"/Date(1704421673000)/",25300,100,1100,27880000,100,true,0.4
