"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144609,"/Date(1704440700000)/",3100,4000,66400,205000000,-30,true,-0.96
"HID",143100,"/Date(1704439795000)/",3120,1000,62400,193000000,-10,false,-0.32
"HID",143047,"/Date(1704439782000)/",3110,900,61400,190000000,-20,false,-0.64
"HID",143047,"/Date(1704439782000)/",3110,100,60500,187000000,-20,false,-0.64
"HID",143047,"/Date(1704439782000)/",3110,700,60400,187000000,-20,false,-0.64
"HID",143031,"/Date(1704439766000)/",3100,600,59700,185000000,-30,true,-0.96
"HID",143031,"/Date(1704439766000)/",3100,1300,59100,183000000,-30,true,-0.96
"HID",142741,"/Date(1704439597000)/",3090,200,57800,179000000,-40,false,-1.28
"HID",142608,"/Date(1704439505000)/",3090,1000,57600,178000000,-40,false,-1.28
"HID",142608,"/Date(1704439505000)/",3090,2800,56600,175000000,-40,false,-1.28
"HID",142536,"/Date(1704439472000)/",3090,1000,53800,166000000,-40,true,-1.28
"HID",142438,"/Date(1704439417000)/",3090,800,52800,163000000,-40,true,-1.28
"HID",142334,"/Date(1704439352000)/",3090,400,52000,161000000,-40,false,-1.28
"HID",142155,"/Date(1704439253000)/",3090,1000,51600,160000000,-40,false,-1.28
"HID",142123,"/Date(1704439220000)/",3100,2600,50600,157000000,-30,false,-0.96
"HID",141504,"/Date(1704438843000)/",3090,400,48000,148000000,-40,true,-1.28
"HID",141451,"/Date(1704438831000)/",3090,100,47600,147000000,-40,false,-1.28
"HID",141403,"/Date(1704438780000)/",3090,100,47500,147000000,-40,true,-1.28
"HID",141403,"/Date(1704438780000)/",3090,400,47400,147000000,-40,true,-1.28
"HID",140426,"/Date(1704438206000)/",3090,8600,47000,145000000,-40,true,-1.28
"HID",140406,"/Date(1704438186000)/",3090,1000,38400,119000000,-40,false,-1.28
"HID",140331,"/Date(1704438150000)/",3090,100,37400,116000000,-40,false,-1.28
"HID",140305,"/Date(1704438124000)/",3090,300,37300,115000000,-40,false,-1.28
"HID",140116,"/Date(1704438016000)/",3090,100,37000,114000000,-40,true,-1.28
"HID",134732,"/Date(1704437195000)/",3090,100,36900,114000000,-40,true,-1.28
"HID",133820,"/Date(1704436644000)/",3100,500,36800,114000000,-30,false,-0.96
"HID",133820,"/Date(1704436644000)/",3100,5000,36300,112000000,-30,false,-0.96
"HID",133820,"/Date(1704436644000)/",3100,1000,31300,97000000,-30,false,-0.96
"HID",133820,"/Date(1704436644000)/",3100,900,30300,94000000,-30,false,-0.96
"HID",133820,"/Date(1704436644000)/",3100,1000,29400,91000000,-30,false,-0.96
"HID",133820,"/Date(1704436644000)/",3100,700,28400,88000000,-30,false,-0.96
"HID",133742,"/Date(1704436605000)/",3110,400,27700,86000000,-20,false,-0.64
"HID",132603,"/Date(1704435908000)/",3110,200,27300,84000000,-20,false,-0.64
"HID",132553,"/Date(1704435899000)/",3110,100,27100,84000000,-20,false,-0.64
"HID",132219,"/Date(1704435686000)/",3110,300,27000,83000000,-20,false,-0.64
"HID",132115,"/Date(1704435620000)/",3110,1000,26700,83000000,-20,false,-0.64
"HID",132102,"/Date(1704435609000)/",3110,1000,25700,79000000,-20,false,-0.64
"HID",132052,"/Date(1704435598000)/",3110,1000,24700,76000000,-20,false,-0.64
"HID",132037,"/Date(1704435583000)/",3110,300,23700,73000000,-20,false,-0.64
"HID",132037,"/Date(1704435583000)/",3110,700,23400,72000000,-20,false,-0.64
"HID",131123,"/Date(1704435031000)/",3100,700,22700,70000000,-30,true,-0.96
"HID",110515,"/Date(1704427482000)/",3110,100,22000,68000000,-20,false,-0.64
"HID",105848,"/Date(1704427095000)/",3110,100,21900,68000000,-20,false,-0.64
"HID",105624,"/Date(1704426952000)/",3110,100,21800,67000000,-20,false,-0.64
"HID",105624,"/Date(1704426952000)/",3110,200,21700,67000000,-20,false,-0.64
"HID",105605,"/Date(1704426932000)/",3110,100,21500,66000000,-20,false,-0.64
"HID",105605,"/Date(1704426932000)/",3110,500,21400,66000000,-20,false,-0.64
"HID",104947,"/Date(1704426557000)/",3110,5700,20900,65000000,-20,true,-0.64
"HID",102622,"/Date(1704425157000)/",3110,5000,15200,47000000,-20,true,-0.64
"HID",102622,"/Date(1704425157000)/",3110,100,10200,31000000,-20,true,-0.64
"HID",102622,"/Date(1704425157000)/",3110,3700,10100,31000000,-20,true,-0.64
"HID",102547,"/Date(1704425120000)/",3110,100,6400,19000000,-20,true,-0.64
"HID",102522,"/Date(1704425094000)/",3110,200,6300,19000000,-20,true,-0.64
"HID",102056,"/Date(1704424830000)/",3110,100,6100,18000000,-20,true,-0.64
"HID",101817,"/Date(1704424669000)/",3110,500,6000,18000000,-20,true,-0.64
"HID",95341,"/Date(1704423199000)/",3110,5000,5500,17000000,-20,true,-0.64
"HID",94824,"/Date(1704422882000)/",3130,500,500,1000000,0,false,0
