"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",144609,"/Date(1704440700000)/",22700,100,5800,130000000,50,false,0.22
"TCT",142826,"/Date(1704439643000)/",22700,100,5700,128000000,50,false,0.22
"TCT",133556,"/Date(1704436500000)/",22500,1000,5600,126000000,-150,false,-0.66
"TCT",133442,"/Date(1704436426000)/",22500,1000,4600,103000000,-150,false,-0.66
"TCT",133354,"/Date(1704436378000)/",22500,100,3600,81000000,-150,false,-0.66
"TCT",133124,"/Date(1704436229000)/",22500,1000,3500,78000000,-150,false,-0.66
"TCT",130115,"/Date(1704434408000)/",22500,100,2500,56000000,-150,false,-0.66
"TCT",111041,"/Date(1704427807000)/",22500,500,2400,54000000,-150,true,-0.66
"TCT",111041,"/Date(1704427807000)/",22500,1500,1900,42000000,-150,true,-0.66
"TCT",111041,"/Date(1704427807000)/",22500,100,400,9000000,-150,true,-0.66
"TCT",100039,"/Date(1704423616000)/",22750,100,300,6000000,100,false,0.44
"TCT",100039,"/Date(1704423616000)/",22750,100,200,4000000,100,false,0.44
"TCT",93620,"/Date(1704422160000)/",22700,100,100,2000000,50,true,0.22
