"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144612,"/Date(1704440701000)/",68800,77200,1475700,101418000000,-200,false,-0.29
"VNM",143044,"/Date(1704439780000)/",68700,500,1398500,96107000000,-300,false,-0.43
"VNM",143041,"/Date(1704439777000)/",68700,100,1398000,96073000000,-300,false,-0.43
"VNM",143041,"/Date(1704439776000)/",68700,100,1397900,96066000000,-300,false,-0.43
"VNM",143034,"/Date(1704439771000)/",68700,300,1397800,96059000000,-300,false,-0.43
"VNM",143034,"/Date(1704439771000)/",68700,500,1397500,96038000000,-300,false,-0.43
"VNM",143034,"/Date(1704439771000)/",68700,400,1397000,96004000000,-300,false,-0.43
"VNM",143034,"/Date(1704439769000)/",68800,600,1396600,95976000000,-200,false,-0.29
"VNM",143022,"/Date(1704439759000)/",68700,300,1396000,95935000000,-300,true,-0.43
"VNM",143009,"/Date(1704439745000)/",68700,300,1395700,95915000000,-300,true,-0.43
"VNM",143006,"/Date(1704439741000)/",68700,100,1395400,95894000000,-300,true,-0.43
"VNM",142956,"/Date(1704439731000)/",68700,400,1395300,95887000000,-300,true,-0.43
"VNM",142956,"/Date(1704439731000)/",68700,600,1394900,95860000000,-300,true,-0.43
"VNM",142940,"/Date(1704439715000)/",68700,100,1394300,95818000000,-300,true,-0.43
"VNM",142924,"/Date(1704439701000)/",68700,100,1394200,95811000000,-300,false,-0.43
"VNM",142924,"/Date(1704439701000)/",68700,200,1394100,95805000000,-300,false,-0.43
"VNM",142914,"/Date(1704439690000)/",68700,100,1393900,95791000000,-300,true,-0.43
"VNM",142911,"/Date(1704439686000)/",68700,1700,1393800,95784000000,-300,false,-0.43
"VNM",142908,"/Date(1704439684000)/",68700,100,1392100,95667000000,-300,false,-0.43
"VNM",142901,"/Date(1704439679000)/",68600,1700,1392000,95660000000,-400,true,-0.58
"VNM",142901,"/Date(1704439677000)/",68600,200,1390300,95544000000,-400,true,-0.58
"VNM",142858,"/Date(1704439675000)/",68700,100,1390100,95530000000,-300,false,-0.43
"VNM",142852,"/Date(1704439668000)/",68700,500,1390000,95523000000,-300,false,-0.43
"VNM",142852,"/Date(1704439667000)/",68700,600,1389500,95489000000,-300,false,-0.43
"VNM",142852,"/Date(1704439667000)/",68700,400,1388900,95448000000,-300,false,-0.43
"VNM",142848,"/Date(1704439664000)/",68700,800,1388500,95420000000,-300,false,-0.43
"VNM",142845,"/Date(1704439662000)/",68700,4200,1387700,95365000000,-300,false,-0.43
"VNM",142845,"/Date(1704439661000)/",68700,1400,1383500,95077000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,200,1382100,94980000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,500,1381900,94967000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,100,1381400,94932000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,300,1381300,94925000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,200,1381000,94905000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,200,1380800,94891000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,500,1380600,94877000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,600,1380100,94843000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,500,1379500,94802000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,100,1379000,94767000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,100,1378900,94761000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,1000,1378800,94754000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,1300,1377800,94685000000,-300,false,-0.43
"VNM",142836,"/Date(1704439652000)/",68700,2000,1376500,94596000000,-300,false,-0.43
