"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QHW",140919,"/Date(1704438540000)/",27500,500,28300,778000000,500,false,1.85
"QHW",140714,"/Date(1704438420000)/",27500,2000,27800,764250000,500,false,1.85
"QHW",140556,"/Date(1704438360000)/",27500,2000,25800,709250000,500,false,1.85
"QHW",140504,"/Date(1704438300000)/",27500,2000,23800,654250000,500,false,1.85
"QHW",140146,"/Date(1704438120000)/",27500,2000,21800,599250000,500,false,1.85
"QHW",135843,"/Date(1704437940000)/",27500,2000,19800,544250000,500,false,1.85
"QHW",135600,"/Date(1704437760000)/",27500,2000,17800,489250000,500,false,1.85
"QHW",135321,"/Date(1704437580000)/",27500,800,15800,434250000,500,false,1.85
"QHW",135146,"/Date(1704437520000)/",27500,1200,15000,412250000,500,false,1.85
"QHW",135017,"/Date(1704437400000)/",27500,2000,13800,379250000,500,false,1.85
"QHW",134924,"/Date(1704437340000)/",27500,2000,11800,324250000,500,false,1.85
"QHW",134811,"/Date(1704437280000)/",27500,2000,9800,269250000,500,false,1.85
"QHW",134712,"/Date(1704437220000)/",27500,700,7800,214250000,500,false,1.85
"QHW",134117,"/Date(1704436860000)/",27500,700,7100,195000000,500,false,1.85
"QHW",133920,"/Date(1704436740000)/",27500,1300,6400,175750000,500,false,1.85
"QHW",132115,"/Date(1704435660000)/",27500,1000,5100,140000000,500,false,1.85
"QHW",130309,"/Date(1704434580000)/",27500,1300,4100,112500000,500,false,1.85
"QHW",102918,"/Date(1704425340000)/",27500,2800,2800,76750000,500,false,1.85
