"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPS",145153,"/Date(1704441120000)/",400,1300,1394121,422877600,100,false,33.33
"DPS",143809,"/Date(1704440280000)/",400,100,1392821,422357600,100,false,33.33
"DPS",142448,"/Date(1704439500000)/",400,40000,1392721,422317600,100,false,33.33
"DPS",142058,"/Date(1704439260000)/",300,5000,1352721,406317600,0,true,0
"DPS",135637,"/Date(1704437820000)/",300,8300,1347721,404817600,0,true,0
"DPS",135224,"/Date(1704437520000)/",300,67700,1339421,402327600,0,true,0
"DPS",134916,"/Date(1704437340000)/",300,100000,1271721,382017600,0,true,0
"DPS",134541,"/Date(1704437160000)/",300,1100,1171721,352017600,0,false,0
"DPS",134539,"/Date(1704437160000)/",300,200,1170621,351687600,0,false,0
"DPS",134528,"/Date(1704437100000)/",300,6000,1170421,351627600,0,false,0
"DPS",134440,"/Date(1704437100000)/",300,100,1164421,349827600,0,false,0
"DPS",134356,"/Date(1704437040000)/",300,10000,1164321,349797600,0,false,0
"DPS",134355,"/Date(1704437040000)/",300,10000,1154321,346797600,0,false,0
"DPS",134332,"/Date(1704437040000)/",300,200,1144321,343797600,0,false,0
"DPS",134321,"/Date(1704436980000)/",300,5000,1144121,343737600,0,false,0
"DPS",134258,"/Date(1704436980000)/",300,10000,1139121,342237600,0,false,0
"DPS",134145,"/Date(1704436920000)/",200,100,1129121,339237600,-100,true,-33.33
"DPS",134132,"/Date(1704436920000)/",300,92200,1129021,339217600,0,true,0
"DPS",134043,"/Date(1704436860000)/",300,7300,1036821,311557600,0,true,0
"DPS",134026,"/Date(1704436800000)/",300,42700,1029521,309367600,0,false,0
"DPS",133953,"/Date(1704436800000)/",300,100000,986821,296557600,0,true,0
"DPS",131916,"/Date(1704435540000)/",300,200,886821,266557600,0,true,0
"DPS",131647,"/Date(1704435420000)/",300,20000,886621,266497600,0,true,0
"DPS",130006,"/Date(1704434400000)/",300,100000,866621,260497600,0,true,0
"DPS",112716,"/Date(1704428820000)/",300,1000,766621,230497600,0,true,0
"DPS",112323,"/Date(1704428580000)/",300,70,765621,230197600,0,true,0
"DPS",111122,"/Date(1704427860000)/",300,2500,765551,230176600,0,true,0
"DPS",104028,"/Date(1704426000000)/",300,300,763051,229426600,0,true,0
"DPS",103548,"/Date(1704425760000)/",300,29700,762751,229336600,0,false,0
"DPS",103516,"/Date(1704425700000)/",300,75000,733051,220426600,0,true,0
"DPS",103442,"/Date(1704425700000)/",300,118400,658051,197926600,0,true,0
"DPS",103342,"/Date(1704425640000)/",300,7200,539651,162406600,0,true,0
"DPS",102951,"/Date(1704425400000)/",300,9600,532451,160246600,0,true,0
"DPS",101541,"/Date(1704424560000)/",300,100,522851,157366600,0,true,0
"DPS",101047,"/Date(1704424260000)/",300,38,522751,157336600,0,true,0
"DPS",101035,"/Date(1704424260000)/",300,100,522713,157325200,0,true,0
"DPS",94019,"/Date(1704422400000)/",300,100000,522613,157295200,0,true,0
"DPS",92840,"/Date(1704421740000)/",300,13,422613,127295200,0,true,0
"DPS",92828,"/Date(1704421680000)/",300,417100,422600,127290000,0,true,0
"DPS",92436,"/Date(1704421500000)/",400,3000,5500,2160000,100,false,33.33
"DPS",92114,"/Date(1704421260000)/",400,2000,2500,960000,100,false,33.33
"DPS",91218,"/Date(1704420720000)/",400,100,500,160000,100,false,33.33
"DPS",91013,"/Date(1704420600000)/",300,400,400,120000,0,true,0
