"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",142629,"/Date(1704439560000)/",4000,900,3105,12560000,0,true,0
"HTE",141143,"/Date(1704438720000)/",4000,300,2205,8960000,0,true,0
"HTE",141023,"/Date(1704438600000)/",4000,100,1905,7760000,0,true,0
"HTE",141011,"/Date(1704438600000)/",4000,100,1805,7360000,0,true,0
"HTE",140838,"/Date(1704438540000)/",4000,5,1705,6960000,0,true,0
"HTE",140555,"/Date(1704438360000)/",4000,100,1700,6940000,0,true,0
"HTE",140547,"/Date(1704438360000)/",4000,100,1600,6540000,0,true,0
"HTE",140534,"/Date(1704438360000)/",4000,100,1500,6140000,0,true,0
"HTE",132629,"/Date(1704435960000)/",4100,400,1400,5740000,100,false,2.5
"HTE",101014,"/Date(1704424200000)/",4100,400,1000,4100000,100,false,2.5
"HTE",100049,"/Date(1704423660000)/",4100,100,600,2460000,100,false,2.5
"HTE",94708,"/Date(1704422820000)/",4100,300,500,2050000,100,false,2.5
"HTE",91154,"/Date(1704420720000)/",4100,200,200,820000,100,false,2.5
