"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145940,"/Date(1704441600000)/",7500,1000,380600,2854660000,100,true,1.35
"DRI",145859,"/Date(1704441540000)/",7500,400,379600,2847160000,100,true,1.35
"DRI",145806,"/Date(1704441480000)/",7500,1000,379200,2844160000,100,true,1.35
"DRI",145233,"/Date(1704441180000)/",7500,600,378200,2836660000,100,true,1.35
"DRI",145000,"/Date(1704441000000)/",7500,8200,377600,2832160000,100,true,1.35
"DRI",144920,"/Date(1704440940000)/",7500,100,369400,2770660000,100,false,1.35
"DRI",144837,"/Date(1704440940000)/",7500,2000,369300,2769910000,100,false,1.35
"DRI",143816,"/Date(1704440280000)/",7500,100,367300,2754910000,100,false,1.35
"DRI",143510,"/Date(1704440100000)/",7500,1000,367200,2754160000,100,false,1.35
"DRI",142640,"/Date(1704439620000)/",7500,500,366200,2746660000,100,false,1.35
"DRI",142613,"/Date(1704439560000)/",7500,500,365700,2742910000,100,false,1.35
"DRI",142243,"/Date(1704439380000)/",7500,100,365200,2739160000,100,false,1.35
"DRI",142111,"/Date(1704439260000)/",7500,1100,365100,2738410000,100,false,1.35
"DRI",141316,"/Date(1704438780000)/",7500,1000,364000,2730160000,100,false,1.35
"DRI",141232,"/Date(1704438780000)/",7500,1000,363000,2722660000,100,false,1.35
"DRI",141004,"/Date(1704438600000)/",7500,200,362000,2715160000,100,false,1.35
"DRI",140435,"/Date(1704438300000)/",7500,1700,361800,2713660000,100,false,1.35
"DRI",135508,"/Date(1704437700000)/",7500,59900,360100,2700910000,100,false,1.35
"DRI",135443,"/Date(1704437700000)/",7500,1000,300200,2251660000,100,true,1.35
"DRI",134446,"/Date(1704437100000)/",7500,600,299200,2244160000,100,true,1.35
"DRI",134414,"/Date(1704437040000)/",7500,200,298600,2239660000,100,true,1.35
"DRI",134321,"/Date(1704436980000)/",7500,500,298400,2238160000,100,true,1.35
"DRI",134150,"/Date(1704436920000)/",7500,100,297900,2234410000,100,true,1.35
"DRI",133832,"/Date(1704436740000)/",7500,1000,297800,2233660000,100,true,1.35
"DRI",133448,"/Date(1704436500000)/",7500,2000,296800,2226160000,100,true,1.35
"DRI",133345,"/Date(1704436440000)/",7500,500,294800,2211160000,100,true,1.35
"DRI",133249,"/Date(1704436380000)/",7500,5000,294300,2207410000,100,true,1.35
"DRI",132757,"/Date(1704436080000)/",7500,200,289300,2169910000,100,true,1.35
"DRI",131638,"/Date(1704435420000)/",7500,500,289100,2168410000,100,true,1.35
"DRI",131624,"/Date(1704435360000)/",7500,20000,288600,2164660000,100,true,1.35
"DRI",131407,"/Date(1704435240000)/",7500,1000,268600,2014660000,100,true,1.35
"DRI",131145,"/Date(1704435120000)/",7500,2000,267600,2007160000,100,true,1.35
"DRI",130625,"/Date(1704434760000)/",7500,300,265600,1992160000,100,true,1.35
"DRI",130607,"/Date(1704434760000)/",7500,200,265300,1989910000,100,true,1.35
"DRI",130556,"/Date(1704434760000)/",7500,2000,265100,1988410000,100,true,1.35
"DRI",130329,"/Date(1704434580000)/",7500,300,263100,1973410000,100,true,1.35
"DRI",130259,"/Date(1704434580000)/",7500,1500,262800,1971160000,100,true,1.35
"DRI",130011,"/Date(1704434400000)/",7500,1000,261300,1959910000,100,true,1.35
"DRI",112023,"/Date(1704428400000)/",7500,500,260300,1952410000,100,true,1.35
"DRI",111933,"/Date(1704428400000)/",7500,1000,259800,1948660000,100,true,1.35
"DRI",111522,"/Date(1704428100000)/",7500,2000,258800,1941160000,100,true,1.35
"DRI",111219,"/Date(1704427920000)/",7500,500,256800,1926160000,100,true,1.35
"DRI",110455,"/Date(1704427500000)/",7500,1000,256300,1922410000,100,true,1.35
"DRI",110116,"/Date(1704427260000)/",7500,600,255300,1914910000,100,true,1.35
