"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144609,"/Date(1704440700000)/",13300,93200,2131200,28364000000,-50,true,-0.37
"SBT",143034,"/Date(1704439771000)/",13250,500,2038000,27125000000,-100,true,-0.75
"SBT",143018,"/Date(1704439755000)/",13250,100,2037500,27118000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,800,2037400,27117000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,100,2036600,27106000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,100,2036500,27105000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,200,2036400,27104000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,1500,2036200,27101000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,100,2034700,27081000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,500,2034600,27080000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,100,2034100,27073000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,500,2034000,27072000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,1000,2033500,27065000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,300,2032500,27052000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,100,2032200,27048000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13250,100,2032100,27047000000,-100,true,-0.75
"SBT",143015,"/Date(1704439752000)/",13300,2000,2032000,27045000000,-50,true,-0.37
"SBT",143015,"/Date(1704439752000)/",13300,100,2030000,27019000000,-50,true,-0.37
"SBT",143015,"/Date(1704439752000)/",13300,100,2029900,27017000000,-50,true,-0.37
"SBT",143015,"/Date(1704439752000)/",13300,1000,2029800,27016000000,-50,true,-0.37
"SBT",143015,"/Date(1704439752000)/",13300,1000,2028800,27003000000,-50,true,-0.37
"SBT",143015,"/Date(1704439752000)/",13300,1000,2027800,26990000000,-50,true,-0.37
"SBT",143015,"/Date(1704439752000)/",13300,5000,2026800,26976000000,-50,true,-0.37
"SBT",143015,"/Date(1704439752000)/",13300,4400,2021800,26910000000,-50,true,-0.37
"SBT",142855,"/Date(1704439672000)/",13300,400,2017400,26851000000,-50,true,-0.37
"SBT",142848,"/Date(1704439665000)/",13300,200,2017000,26846000000,-50,true,-0.37
"SBT",142845,"/Date(1704439663000)/",13300,400,2016800,26843000000,-50,false,-0.37
"SBT",142845,"/Date(1704439663000)/",13300,5600,2016400,26838000000,-50,false,-0.37
"SBT",142829,"/Date(1704439646000)/",13250,100,2010800,26763000000,-100,true,-0.75
"SBT",142823,"/Date(1704439638000)/",13300,2000,2010700,26762000000,-50,false,-0.37
"SBT",142823,"/Date(1704439638000)/",13300,2400,2008700,26736000000,-50,false,-0.37
"SBT",142820,"/Date(1704439634000)/",13300,300,2006300,26704000000,-50,true,-0.37
"SBT",142813,"/Date(1704439628000)/",13300,1500,2006000,26700000000,-50,false,-0.37
"SBT",142807,"/Date(1704439622000)/",13300,6000,2004500,26680000000,-50,false,-0.37
"SBT",142803,"/Date(1704439618000)/",13300,100,1998500,26600000000,-50,true,-0.37
"SBT",142803,"/Date(1704439617000)/",13300,2000,1998400,26599000000,-50,true,-0.37
"SBT",142803,"/Date(1704439617000)/",13300,400,1996400,26572000000,-50,true,-0.37
"SBT",142741,"/Date(1704439598000)/",13300,4600,1996000,26567000000,-50,true,-0.37
"SBT",142741,"/Date(1704439598000)/",13300,200,1991400,26505000000,-50,true,-0.37
"SBT",142741,"/Date(1704439598000)/",13300,500,1991200,26503000000,-50,true,-0.37
"SBT",142741,"/Date(1704439598000)/",13300,4000,1990700,26496000000,-50,true,-0.37
"SBT",142741,"/Date(1704439598000)/",13300,300,1986700,26443000000,-50,true,-0.37
"SBT",142741,"/Date(1704439598000)/",13300,300,1986400,26439000000,-50,true,-0.37
"SBT",142741,"/Date(1704439598000)/",13300,100,1986100,26435000000,-50,true,-0.37
"SBT",142719,"/Date(1704439574000)/",13300,900,1986000,26434000000,-50,true,-0.37
"SBT",142719,"/Date(1704439574000)/",13300,1000,1985100,26422000000,-50,true,-0.37
