"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",145935,"/Date(1704441600000)/",90600,100,24596,2225927500,0,false,0
"MCH",144911,"/Date(1704440940000)/",90600,200,24496,2216867500,0,false,0
"MCH",144240,"/Date(1704440580000)/",90600,1000,24296,2198747500,0,false,0
"MCH",143950,"/Date(1704440400000)/",90500,800,23296,2108147500,-100,false,-0.11
"MCH",143431,"/Date(1704440100000)/",90500,1300,22496,2035747500,-100,false,-0.11
"MCH",142717,"/Date(1704439620000)/",90500,1700,21196,1918097500,-100,false,-0.11
"MCH",140455,"/Date(1704438300000)/",90000,1000,19496,1764247500,-600,true,-0.66
"MCH",140042,"/Date(1704438060000)/",90000,2000,18496,1674247500,-600,true,-0.66
"MCH",134946,"/Date(1704437400000)/",90500,2000,16496,1494187500,-100,false,-0.11
"MCH",134608,"/Date(1704437160000)/",90500,1100,14496,1313187500,-100,true,-0.11
"MCH",134414,"/Date(1704437040000)/",90600,600,13396,1213637500,0,false,0
"MCH",133259,"/Date(1704436380000)/",90600,100,12796,1159277500,0,true,0
"MCH",132742,"/Date(1704436080000)/",90600,500,12696,1150217500,0,true,0
"MCH",131812,"/Date(1704435480000)/",90600,800,12196,1104917500,0,false,0
"MCH",131641,"/Date(1704435420000)/",90600,90,11396,1032437500,0,false,0
"MCH",131523,"/Date(1704435300000)/",90600,900,11306,1024274500,0,false,0
"MCH",130801,"/Date(1704434880000)/",90600,4100,10406,942734500,0,false,0
"MCH",130026,"/Date(1704434400000)/",90600,5,6306,571274500,0,false,0
"MCH",112427,"/Date(1704428640000)/",90600,1000,6301,570821000,0,false,0
"MCH",105618,"/Date(1704426960000)/",90600,1200,5301,480221000,0,false,0
"MCH",104225,"/Date(1704426120000)/",90500,200,4101,371511000,-100,false,-0.11
"MCH",104223,"/Date(1704426120000)/",90500,200,3901,353411000,-100,false,-0.11
"MCH",104030,"/Date(1704426060000)/",90600,1400,3701,335311000,0,false,0
"MCH",102139,"/Date(1704424920000)/",90600,800,2301,208471000,0,true,0
"MCH",100958,"/Date(1704424200000)/",90600,200,1501,135991000,0,true,0
"MCH",100659,"/Date(1704424020000)/",90600,400,1301,117871000,0,false,0
"MCH",100657,"/Date(1704424020000)/",90600,400,901,81631000,0,false,0
"MCH",100216,"/Date(1704423720000)/",90600,200,501,45391000,0,false,0
"MCH",95748,"/Date(1704423480000)/",90600,300,301,27271000,0,false,0
