"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",145240,"/Date(1704441180000)/",17900,300,51076,911547200,100,false,0.56
"CST",143339,"/Date(1704440040000)/",17900,300,50776,906177200,100,true,0.56
"CST",142651,"/Date(1704439620000)/",17900,1000,50476,900807200,100,true,0.56
"CST",142518,"/Date(1704439500000)/",17900,400,49476,882907200,100,true,0.56
"CST",142506,"/Date(1704439500000)/",17900,2000,49076,875747200,100,true,0.56
"CST",142359,"/Date(1704439440000)/",17900,3000,47076,839947200,100,true,0.56
"CST",142207,"/Date(1704439320000)/",17900,1600,44076,786247200,100,true,0.56
"CST",140128,"/Date(1704438060000)/",17900,1500,42476,757607200,100,true,0.56
"CST",135627,"/Date(1704437760000)/",17900,100,40976,730757200,100,true,0.56
"CST",135230,"/Date(1704437580000)/",17900,300,40876,728967200,100,true,0.56
"CST",135114,"/Date(1704437460000)/",17800,100,40576,723597200,0,true,0
"CST",135056,"/Date(1704437460000)/",17800,50,40476,721817200,0,true,0
"CST",134955,"/Date(1704437400000)/",17800,2400,40426,720945200,0,true,0
"CST",134248,"/Date(1704436980000)/",17900,100,38026,678225200,100,false,0.56
"CST",134141,"/Date(1704436920000)/",17900,3000,37926,676435200,100,true,0.56
"CST",133120,"/Date(1704436260000)/",17900,500,34926,622735200,100,true,0.56
"CST",132528,"/Date(1704435900000)/",17900,6400,34426,613785200,100,false,0.56
"CST",132131,"/Date(1704435720000)/",17900,3500,28026,499225200,100,false,0.56
"CST",130612,"/Date(1704434760000)/",17900,25,24526,436575200,100,false,0.56
"CST",112202,"/Date(1704428520000)/",17900,100,24501,436127700,100,false,0.56
"CST",105133,"/Date(1704426720000)/",17800,2000,24401,434337700,0,false,0
"CST",104046,"/Date(1704426060000)/",17800,1200,22401,398737700,0,false,0
"CST",103333,"/Date(1704425640000)/",17800,4500,21201,377377700,0,false,0
"CST",102650,"/Date(1704425220000)/",17800,5000,16701,297277700,0,false,0
"CST",102227,"/Date(1704424920000)/",17800,500,11701,208277700,0,false,0
"CST",101632,"/Date(1704424620000)/",17800,1000,11201,199377700,0,false,0
"CST",101309,"/Date(1704424380000)/",17800,10000,10201,181577700,0,false,0
"CST",95548,"/Date(1704423360000)/",17800,200,201,3577700,0,false,0
