"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBE",150002,"/Date(1704441600000)/",12600,100,7800,97710000,100,false,0.8
"NBE",134234,"/Date(1704436980000)/",12500,600,7700,96450000,0,true,0
"NBE",112953,"/Date(1704429000000)/",12500,2800,7100,88950000,0,false,0
"NBE",112946,"/Date(1704429000000)/",12500,200,4300,53950000,0,true,0
"NBE",112922,"/Date(1704428940000)/",12500,200,4100,51450000,0,false,0
"NBE",112910,"/Date(1704428940000)/",12500,300,3900,48950000,0,false,0
"NBE",112826,"/Date(1704428880000)/",12500,500,3600,45200000,0,false,0
"NBE",112808,"/Date(1704428880000)/",12500,1000,3100,38950000,0,true,0
"NBE",112705,"/Date(1704428820000)/",12600,500,2100,26450000,100,false,0.8
"NBE",110204,"/Date(1704427320000)/",12600,100,1600,20150000,100,false,0.8
"NBE",92949,"/Date(1704421800000)/",12600,1400,1500,18890000,100,false,0.8
"NBE",90116,"/Date(1704420000000)/",12500,100,100,1250000,0,false,0
