"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144609,"/Date(1704440701000)/",69600,500,58000,4004000000,-100,false,-0.14
"SJS",141605,"/Date(1704438903000)/",69200,500,57500,3969000000,-500,true,-0.72
"SJS",140012,"/Date(1704437951000)/",69800,100,57000,3934000000,100,false,0.14
"SJS",135943,"/Date(1704437924000)/",69800,200,56900,3927000000,100,false,0.14
"SJS",135943,"/Date(1704437924000)/",69600,200,56700,3913000000,-100,false,-0.14
"SJS",135943,"/Date(1704437924000)/",69500,100,56500,3899000000,-200,false,-0.29
"SJS",135924,"/Date(1704437905000)/",69500,300,56400,3892000000,-200,false,-0.29
"SJS",135924,"/Date(1704437905000)/",69400,100,56100,3872000000,-300,false,-0.43
"SJS",135924,"/Date(1704437905000)/",69300,500,56000,3865000000,-400,false,-0.57
"SJS",135924,"/Date(1704437905000)/",69300,300,55500,3830000000,-400,false,-0.57
"SJS",135924,"/Date(1704437905000)/",69300,100,55200,3809000000,-400,false,-0.57
"SJS",135924,"/Date(1704437905000)/",69300,200,55100,3802000000,-400,false,-0.57
"SJS",135804,"/Date(1704437824000)/",69200,1000,54900,3788000000,-500,false,-0.72
"SJS",135706,"/Date(1704437768000)/",69200,100,53900,3719000000,-500,false,-0.72
"SJS",135706,"/Date(1704437768000)/",69200,100,53800,3712000000,-500,false,-0.72
"SJS",135706,"/Date(1704437768000)/",69100,300,53700,3705000000,-600,false,-0.86
"SJS",135706,"/Date(1704437768000)/",69100,200,53400,3685000000,-600,false,-0.86
"SJS",135706,"/Date(1704437768000)/",69100,200,53200,3671000000,-600,false,-0.86
"SJS",135706,"/Date(1704437768000)/",69000,100,53000,3657000000,-700,false,-1
"SJS",135706,"/Date(1704437768000)/",69000,800,52900,3650000000,-700,false,-1
"SJS",135051,"/Date(1704437392000)/",69000,100,52100,3595000000,-700,false,-1
"SJS",135051,"/Date(1704437392000)/",68900,1900,52000,3588000000,-800,false,-1.15
"SJS",134914,"/Date(1704437297000)/",68800,100,50100,3457000000,-900,false,-1.29
"SJS",134914,"/Date(1704437297000)/",68700,200,50000,3450000000,-1000,false,-1.43
"SJS",134914,"/Date(1704437297000)/",68700,400,49800,3436000000,-1000,false,-1.43
"SJS",134104,"/Date(1704436809000)/",68500,500,49400,3409000000,-1200,true,-1.72
"SJS",134104,"/Date(1704436809000)/",68500,400,48900,3375000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436476000)/",68500,100,48500,3347000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436474000)/",68500,4900,48400,3340000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436474000)/",68500,500,43500,3005000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436474000)/",68500,1000,43000,2971000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436474000)/",68500,100,42000,2902000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436474000)/",68500,800,41900,2895000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436474000)/",68500,500,41100,2840000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436474000)/",68500,500,40600,2806000000,-1200,true,-1.72
"SJS",133531,"/Date(1704436474000)/",68500,200,40100,2772000000,-1200,true,-1.72
"SJS",133502,"/Date(1704436447000)/",68600,100,39900,2758000000,-1100,true,-1.58
"SJS",132209,"/Date(1704435676000)/",68500,800,39800,2751000000,-1200,true,-1.72
"SJS",132209,"/Date(1704435675000)/",68600,100,39000,2697000000,-1100,true,-1.58
"SJS",132115,"/Date(1704435622000)/",68600,100,38900,2690000000,-1100,false,-1.58
"SJS",131917,"/Date(1704435503000)/",68700,100,38800,2683000000,-1000,false,-1.43
"SJS",131917,"/Date(1704435503000)/",68700,100,38700,2676000000,-1000,false,-1.43
"SJS",131338,"/Date(1704435164000)/",68700,100,38600,2669000000,-1000,false,-1.43
"SJS",131152,"/Date(1704435059000)/",68700,100,38500,2662000000,-1000,false,-1.43
"SJS",130934,"/Date(1704434923000)/",68700,500,38400,2655000000,-1000,false,-1.43
"SJS",130736,"/Date(1704434804000)/",68700,200,37900,2621000000,-1000,false,-1.43
"SJS",130701,"/Date(1704434769000)/",68700,200,37700,2607000000,-1000,false,-1.43
"SJS",113028,"/Date(1704428992000)/",68700,100,37500,2594000000,-1000,true,-1.43
"SJS",113028,"/Date(1704428992000)/",68700,2000,37400,2587000000,-1000,true,-1.43
"SJS",112600,"/Date(1704428723000)/",68800,2000,35400,2449000000,-900,true,-1.29
"SJS",112544,"/Date(1704428706000)/",68800,1000,33400,2312000000,-900,false,-1.29
"SJS",112528,"/Date(1704428693000)/",68800,2000,32400,2243000000,-900,true,-1.29
"SJS",112128,"/Date(1704428450000)/",68800,100,30400,2105000000,-900,false,-1.29
"SJS",112115,"/Date(1704428440000)/",68800,1400,30300,2098000000,-900,false,-1.29
"SJS",112109,"/Date(1704428434000)/",68800,100,28900,2002000000,-900,false,-1.29
"SJS",112053,"/Date(1704428418000)/",68800,200,28800,1995000000,-900,false,-1.29
"SJS",112027,"/Date(1704428392000)/",68800,300,28600,1981000000,-900,false,-1.29
"SJS",111939,"/Date(1704428343000)/",68800,900,28300,1961000000,-900,false,-1.29
"SJS",111312,"/Date(1704427956000)/",69000,200,27400,1899000000,-700,false,-1
"SJS",111217,"/Date(1704427902000)/",69000,200,27200,1885000000,-700,false,-1
"SJS",111217,"/Date(1704427902000)/",69000,100,27000,1871000000,-700,false,-1
"SJS",111028,"/Date(1704427794000)/",69000,1300,26900,1864000000,-700,false,-1
"SJS",111028,"/Date(1704427794000)/",69000,100,25600,1775000000,-700,false,-1
"SJS",111028,"/Date(1704427794000)/",69000,5000,25500,1768000000,-700,false,-1
"SJS",111028,"/Date(1704427794000)/",69000,1000,20500,1423000000,-700,false,-1
"SJS",111028,"/Date(1704427794000)/",69100,4500,19500,1354000000,-600,false,-0.86
"SJS",110918,"/Date(1704427725000)/",69500,1900,15000,1043000000,-200,true,-0.29
"SJS",110421,"/Date(1704427427000)/",69500,100,13100,911000000,-200,false,-0.29
"SJS",105854,"/Date(1704427103000)/",69100,300,13000,904000000,-600,true,-0.86
"SJS",105517,"/Date(1704426886000)/",69100,200,12700,883000000,-600,true,-0.86
"SJS",105504,"/Date(1704426873000)/",69500,400,12500,869000000,-200,false,-0.29
"SJS",105013,"/Date(1704426581000)/",69500,1400,12100,841000000,-200,true,-0.29
"SJS",105013,"/Date(1704426581000)/",69500,200,10700,744000000,-200,true,-0.29
"SJS",105013,"/Date(1704426581000)/",69500,100,10500,730000000,-200,true,-0.29
"SJS",105013,"/Date(1704426581000)/",69500,100,10400,723000000,-200,true,-0.29
"SJS",103009,"/Date(1704425381000)/",69500,4000,10300,716000000,-200,true,-0.29
"SJS",103009,"/Date(1704425381000)/",69600,5000,6300,438000000,-100,true,-0.14
"SJS",93714,"/Date(1704422213000)/",69500,500,1300,90000000,-200,true,-0.29
"SJS",93413,"/Date(1704422032000)/",69600,100,800,56000000,-100,true,-0.14
"SJS",91928,"/Date(1704421152000)/",70400,300,700,49000000,700,false,1
"SJS",91928,"/Date(1704421152000)/",70400,200,400,28000000,700,false,1
"SJS",91643,"/Date(1704420987000)/",69700,200,200,13000000,0,false,0
