"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",141334,"/Date(1704438753000)/",24800,900,52500,1303000000,-100,true,-0.4
"DCL",141334,"/Date(1704438753000)/",24800,100,51600,1281000000,-100,true,-0.4
"DCL",132954,"/Date(1704436137000)/",24800,1100,51500,1279000000,-100,true,-0.4
"DCL",132941,"/Date(1704436128000)/",24800,3000,50400,1251000000,-100,false,-0.4
"DCL",132935,"/Date(1704436119000)/",24800,4000,47400,1177000000,-100,false,-0.4
"DCL",132802,"/Date(1704436027000)/",24500,10000,43400,1078000000,-400,true,-1.61
"DCL",132707,"/Date(1704435974000)/",24500,4100,33400,833000000,-400,false,-1.61
"DCL",132707,"/Date(1704435974000)/",24550,500,29300,732000000,-350,true,-1.41
"DCL",132707,"/Date(1704435974000)/",24650,100,28800,720000000,-250,true,-1
"DCL",132707,"/Date(1704435974000)/",24700,300,28700,718000000,-200,true,-0.8
"DCL",132635,"/Date(1704435940000)/",24800,1000,28400,710000000,-100,false,-0.4
"DCL",132635,"/Date(1704435940000)/",24800,600,27400,685000000,-100,false,-0.4
"DCL",132635,"/Date(1704435940000)/",24800,300,26800,671000000,-100,false,-0.4
"DCL",132037,"/Date(1704435582000)/",24900,100,26500,663000000,0,false,0
"DCL",130102,"/Date(1704434401000)/",24900,300,26400,661000000,0,true,0
"DCL",130102,"/Date(1704434401000)/",24900,400,26100,653000000,0,true,0
"DCL",130102,"/Date(1704434401000)/",24900,400,25700,643000000,0,true,0
"DCL",111416,"/Date(1704428023000)/",24900,100,25300,633000000,0,true,0
"DCL",103305,"/Date(1704425557000)/",25200,300,25200,631000000,300,false,1.2
"DCL",103305,"/Date(1704425557000)/",25200,200,24900,623000000,300,false,1.2
"DCL",103305,"/Date(1704425557000)/",25000,2500,24700,618000000,100,false,0.4
"DCL",103249,"/Date(1704425541000)/",24900,2000,22200,556000000,0,true,0
"DCL",103211,"/Date(1704425501000)/",25200,300,20200,506000000,300,false,1.2
"DCL",103211,"/Date(1704425501000)/",25100,200,19900,498000000,200,false,0.8
"DCL",103116,"/Date(1704425448000)/",25100,2800,19700,493000000,200,false,0.8
"DCL",103116,"/Date(1704425448000)/",25000,200,16900,423000000,100,false,0.4
"DCL",103107,"/Date(1704425438000)/",25000,2100,16700,418000000,100,false,0.4
"DCL",103057,"/Date(1704425429000)/",24900,2000,14600,365000000,0,false,0
"DCL",103013,"/Date(1704425386000)/",25200,2700,12600,316000000,300,false,1.2
"DCL",103013,"/Date(1704425386000)/",25100,300,9900,248000000,200,false,0.8
"DCL",103003,"/Date(1704425375000)/",25100,2000,9600,240000000,200,false,0.8
"DCL",103003,"/Date(1704425375000)/",25000,500,7600,190000000,100,false,0.4
"DCL",102957,"/Date(1704425368000)/",25000,500,7100,177000000,100,false,0.4
"DCL",102957,"/Date(1704425368000)/",24900,2500,6600,165000000,0,false,0
"DCL",102937,"/Date(1704425349000)/",25000,2000,4100,103000000,100,false,0.4
"DCL",94503,"/Date(1704422684000)/",25300,100,2100,53000000,400,true,1.61
"DCL",91828,"/Date(1704421092000)/",26000,300,2000,50000000,1100,false,4.42
"DCL",91828,"/Date(1704421092000)/",25500,600,1700,42000000,600,false,2.41
"DCL",91828,"/Date(1704421092000)/",25400,100,1100,27000000,500,false,2.01
"DCL",91828,"/Date(1704421092000)/",25200,400,1000,24000000,300,false,1.2
"DCL",91828,"/Date(1704421092000)/",24800,600,600,14000000,-100,false,-0.4
