"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BRC",141650,"/Date(1704438947000)/",12200,1000,6100,74000000,0,true,0
"BRC",140555,"/Date(1704438295000)/",12450,400,5100,62000000,250,false,2.05
"BRC",140458,"/Date(1704438236000)/",12450,600,4700,57000000,250,true,2.05
"BRC",135155,"/Date(1704437458000)/",12500,600,4100,50000000,300,false,2.46
"BRC",135155,"/Date(1704437458000)/",12500,200,3500,42000000,300,false,2.46
"BRC",135155,"/Date(1704437458000)/",12400,100,3300,40000000,200,false,1.64
"BRC",135155,"/Date(1704437458000)/",12400,100,3200,38000000,200,false,1.64
"BRC",135155,"/Date(1704437458000)/",12400,300,3100,37000000,200,false,1.64
"BRC",135155,"/Date(1704437458000)/",12400,100,2800,33000000,200,false,1.64
"BRC",133518,"/Date(1704436461000)/",12200,400,2700,32000000,0,false,0
"BRC",133221,"/Date(1704436285000)/",12200,600,2300,27000000,0,true,0
"BRC",131438,"/Date(1704435227000)/",12200,500,1700,20000000,0,false,0
"BRC",130635,"/Date(1704434743000)/",12000,800,1200,14000000,-200,true,-1.64
"BRC",93240,"/Date(1704421941000)/",12100,300,400,4000000,-100,false,-0.82
"BRC",92712,"/Date(1704421614000)/",12000,100,100,1000000,-200,true,-1.64
