"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144609,"/Date(1704440700000)/",3260,11900,220700,721000000,-20,false,-0.61
"DAG",143038,"/Date(1704439772000)/",3260,900,208800,682000000,-20,true,-0.61
"DAG",142950,"/Date(1704439726000)/",3260,500,207900,679000000,-20,true,-0.61
"DAG",142751,"/Date(1704439606000)/",3270,1000,207400,678000000,-10,false,-0.3
"DAG",142542,"/Date(1704439478000)/",3260,1000,206400,674000000,-20,true,-0.61
"DAG",141950,"/Date(1704439128000)/",3280,1000,205400,671000000,0,false,0
"DAG",141608,"/Date(1704438905000)/",3280,100,204400,668000000,0,false,0
"DAG",141337,"/Date(1704438756000)/",3280,100,204300,668000000,0,false,0
"DAG",141211,"/Date(1704438670000)/",3280,500,204200,667000000,0,false,0
"DAG",141019,"/Date(1704438559000)/",3280,6000,203700,666000000,0,true,0
"DAG",140927,"/Date(1704438507000)/",3280,1000,197700,646000000,0,false,0
"DAG",140927,"/Date(1704438507000)/",3280,1000,196700,643000000,0,false,0
"DAG",140751,"/Date(1704438411000)/",3260,500,195700,639000000,-20,true,-0.61
"DAG",140732,"/Date(1704438390000)/",3260,400,195200,638000000,-20,true,-0.61
"DAG",140615,"/Date(1704438315000)/",3260,100,194800,636000000,-20,true,-0.61
"DAG",140325,"/Date(1704438146000)/",3250,200,194700,636000000,-30,true,-0.91
"DAG",135949,"/Date(1704437929000)/",3280,6600,194500,635000000,0,true,0
"DAG",135914,"/Date(1704437893000)/",3280,500,187900,614000000,0,true,0
"DAG",135810,"/Date(1704437829000)/",3280,2000,187400,612000000,0,false,0
"DAG",135731,"/Date(1704437793000)/",3270,600,185400,606000000,-10,true,-0.3
"DAG",135731,"/Date(1704437793000)/",3270,300,184800,604000000,-10,true,-0.3
"DAG",135715,"/Date(1704437776000)/",3280,200,184500,603000000,0,false,0
"DAG",135659,"/Date(1704437761000)/",3280,4000,184300,602000000,0,false,0
"DAG",135659,"/Date(1704437761000)/",3280,5000,180300,589000000,0,false,0
"DAG",135659,"/Date(1704437761000)/",3280,1200,175300,572000000,0,false,0
"DAG",135659,"/Date(1704437761000)/",3280,300,174100,569000000,0,false,0
