"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAD",140937,"/Date(1704438600000)/",500,4,50704,25352000,100,true,25
"CAD",140851,"/Date(1704438540000)/",500,11,50700,25350000,100,true,25
"CAD",140802,"/Date(1704438480000)/",500,88,50689,25344500,100,true,25
"CAD",140708,"/Date(1704438420000)/",500,1,50601,25300500,100,true,25
"CAD",134245,"/Date(1704436980000)/",500,200,50600,25300000,100,true,25
"CAD",131310,"/Date(1704435180000)/",500,3000,50400,25200000,100,true,25
"CAD",95454,"/Date(1704423300000)/",500,38200,47400,23700000,100,true,25
"CAD",95248,"/Date(1704423180000)/",500,500,9200,4600000,100,false,25
"CAD",95121,"/Date(1704423060000)/",500,1400,8700,4350000,100,false,25
"CAD",94509,"/Date(1704422700000)/",500,6000,7300,3650000,100,false,25
"CAD",93926,"/Date(1704422340000)/",500,100,1300,650000,100,false,25
"CAD",93816,"/Date(1704422280000)/",500,600,1200,600000,100,false,25
"CAD",93438,"/Date(1704422100000)/",500,300,600,300000,100,false,25
"CAD",92516,"/Date(1704421500000)/",500,100,300,150000,100,false,25
"CAD",92148,"/Date(1704421320000)/",500,200,200,100000,100,false,25
