"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144609,"/Date(1704440700000)/",55600,177900,2493800,138288000000,600,true,1.09
"DGW",143100,"/Date(1704439796000)/",55500,500,2315900,128397000000,500,true,0.91
"DGW",143057,"/Date(1704439792000)/",55600,200,2315400,128369000000,600,false,1.09
"DGW",143047,"/Date(1704439784000)/",55500,200,2315200,128358000000,500,true,0.91
"DGW",143044,"/Date(1704439781000)/",55600,3700,2315000,128347000000,600,false,1.09
"DGW",143044,"/Date(1704439780000)/",55600,3000,2311300,128141000000,600,false,1.09
"DGW",143038,"/Date(1704439775000)/",55500,5000,2308300,127974000000,500,true,0.91
"DGW",143034,"/Date(1704439772000)/",55500,200,2303300,127697000000,500,true,0.91
"DGW",143034,"/Date(1704439770000)/",55600,1000,2303100,127685000000,600,false,1.09
"DGW",143034,"/Date(1704439770000)/",55600,100,2302100,127630000000,600,false,1.09
"DGW",143028,"/Date(1704439765000)/",55600,100,2302000,127624000000,600,false,1.09
"DGW",143025,"/Date(1704439759000)/",55600,2000,2301900,127619000000,600,false,1.09
"DGW",143022,"/Date(1704439758000)/",55600,1000,2299900,127508000000,600,false,1.09
"DGW",143022,"/Date(1704439757000)/",55500,100,2298900,127452000000,500,true,0.91
"DGW",143018,"/Date(1704439753000)/",55500,500,2298800,127446000000,500,true,0.91
"DGW",143012,"/Date(1704439749000)/",55500,1000,2298300,127419000000,500,true,0.91
"DGW",143012,"/Date(1704439748000)/",55500,800,2297300,127363000000,500,true,0.91
"DGW",143006,"/Date(1704439743000)/",55600,500,2296500,127319000000,600,false,1.09
"DGW",143002,"/Date(1704439740000)/",55500,300,2296000,127291000000,500,true,0.91
"DGW",143002,"/Date(1704439740000)/",55500,100,2295700,127274000000,500,true,0.91
"DGW",143002,"/Date(1704439740000)/",55500,2000,2295600,127269000000,500,true,0.91
"DGW",143002,"/Date(1704439740000)/",55500,200,2293600,127158000000,500,true,0.91
"DGW",143002,"/Date(1704439740000)/",55500,2400,2293400,127147000000,500,true,0.91
"DGW",142959,"/Date(1704439735000)/",55500,300,2291000,127013000000,500,true,0.91
"DGW",142953,"/Date(1704439728000)/",55500,3800,2290700,126997000000,500,true,0.91
"DGW",142953,"/Date(1704439728000)/",55500,1200,2286900,126786000000,500,true,0.91
"DGW",142943,"/Date(1704439718000)/",55500,700,2285700,126719000000,500,true,0.91
"DGW",142940,"/Date(1704439716000)/",55600,600,2285000,126680000000,600,false,1.09
"DGW",142940,"/Date(1704439716000)/",55600,1000,2284400,126647000000,600,false,1.09
"DGW",142940,"/Date(1704439716000)/",55600,200,2283400,126591000000,600,false,1.09
"DGW",142940,"/Date(1704439716000)/",55600,100,2283200,126580000000,600,false,1.09
"DGW",142927,"/Date(1704439704000)/",55600,100,2283100,126575000000,600,false,1.09
"DGW",142927,"/Date(1704439704000)/",55600,1500,2283000,126569000000,600,false,1.09
"DGW",142927,"/Date(1704439704000)/",55600,200,2281500,126486000000,600,false,1.09
"DGW",142927,"/Date(1704439704000)/",55600,8200,2281300,126475000000,600,false,1.09
"DGW",142927,"/Date(1704439703000)/",55600,200,2273100,126019000000,600,false,1.09
"DGW",142924,"/Date(1704439699000)/",55600,1000,2272900,126008000000,600,false,1.09
"DGW",142911,"/Date(1704439688000)/",55600,1000,2271900,125952000000,600,false,1.09
"DGW",142908,"/Date(1704439685000)/",55600,100,2270900,125896000000,600,false,1.09
"DGW",142908,"/Date(1704439682000)/",55600,10000,2270800,125891000000,600,false,1.09
"DGW",142905,"/Date(1704439679000)/",55600,3000,2260800,125335000000,600,false,1.09
"DGW",142858,"/Date(1704439676000)/",55600,1400,2257800,125168000000,600,false,1.09
"DGW",142858,"/Date(1704439674000)/",55500,500,2256400,125090000000,500,true,0.91
"DGW",142842,"/Date(1704439659000)/",55600,1000,2255900,125063000000,600,false,1.09
"DGW",142839,"/Date(1704439656000)/",55500,1000,2254900,125007000000,500,true,0.91
"DGW",142839,"/Date(1704439654000)/",55500,1900,2253900,124951000000,500,true,0.91
"DGW",142836,"/Date(1704439651000)/",55600,1000,2252000,124846000000,600,false,1.09
"DGW",142823,"/Date(1704439640000)/",55500,100,2251000,124790000000,500,true,0.91
"DGW",142803,"/Date(1704439618000)/",55500,2000,2250900,124785000000,500,true,0.91
"DGW",142803,"/Date(1704439615000)/",55600,500,2248900,124674000000,600,false,1.09
"DGW",142741,"/Date(1704439598000)/",55600,200,2248400,124646000000,600,false,1.09
"DGW",142719,"/Date(1704439575000)/",55600,500,2248200,124635000000,600,false,1.09
"DGW",142627,"/Date(1704439524000)/",55600,100,2247700,124607000000,600,false,1.09
"DGW",142611,"/Date(1704439509000)/",55500,500,2247600,124602000000,500,true,0.91
"DGW",142605,"/Date(1704439500000)/",55500,600,2247100,124574000000,500,true,0.91
"DGW",142546,"/Date(1704439482000)/",55500,400,2246500,124540000000,500,true,0.91
"DGW",142533,"/Date(1704439470000)/",55600,100,2246100,124518000000,600,false,1.09
"DGW",142530,"/Date(1704439465000)/",55600,100,2246000,124513000000,600,false,1.09
"DGW",142530,"/Date(1704439465000)/",55600,5000,2245900,124507000000,600,false,1.09
"DGW",142523,"/Date(1704439460000)/",55500,100,2240900,124229000000,500,true,0.91
"DGW",142510,"/Date(1704439447000)/",55600,1000,2240800,124224000000,600,false,1.09
"DGW",142458,"/Date(1704439435000)/",55600,2500,2239800,124168000000,600,false,1.09
"DGW",142438,"/Date(1704439414000)/",55600,1000,2237300,124029000000,600,false,1.09
"DGW",142432,"/Date(1704439407000)/",55500,700,2236300,123973000000,500,true,0.91
"DGW",142429,"/Date(1704439407000)/",55500,600,2235600,123935000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,700,2235000,123901000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,1000,2234300,123862000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,2000,2233300,123807000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,500,2231300,123696000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,100,2230800,123668000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,500,2230700,123663000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,100,2230200,123635000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,1000,2230100,123629000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,1000,2229100,123574000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,2000,2228100,123518000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,200,2226100,123407000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,100,2225900,123396000000,500,true,0.91
"DGW",142429,"/Date(1704439406000)/",55500,100,2225800,123391000000,500,true,0.91
"DGW",142425,"/Date(1704439401000)/",55600,3400,2225700,123385000000,600,false,1.09
"DGW",142409,"/Date(1704439385000)/",55500,400,2222300,123196000000,500,true,0.91
"DGW",142409,"/Date(1704439385000)/",55500,500,2221900,123174000000,500,true,0.91
"DGW",142403,"/Date(1704439380000)/",55600,3700,2221400,123146000000,600,false,1.09
"DGW",142403,"/Date(1704439380000)/",55600,1300,2217700,122940000000,600,false,1.09
"DGW",142403,"/Date(1704439380000)/",55600,500,2216400,122868000000,600,false,1.09
"DGW",142400,"/Date(1704439375000)/",55600,500,2215900,122840000000,600,false,1.09
"DGW",142357,"/Date(1704439372000)/",55500,500,2215400,122813000000,500,true,0.91
"DGW",142357,"/Date(1704439372000)/",55500,300,2214900,122785000000,500,true,0.91
"DGW",142357,"/Date(1704439372000)/",55500,100,2214600,122768000000,500,true,0.91
"DGW",142357,"/Date(1704439372000)/",55500,1000,2214500,122763000000,500,true,0.91
"DGW",142357,"/Date(1704439372000)/",55500,500,2213500,122707000000,500,true,0.91
"DGW",142357,"/Date(1704439372000)/",55500,100,2213000,122679000000,500,true,0.91
"DGW",142357,"/Date(1704439372000)/",55500,300,2212900,122674000000,500,true,0.91
"DGW",142357,"/Date(1704439372000)/",55500,200,2212600,122657000000,500,true,0.91
"DGW",142334,"/Date(1704439351000)/",55600,500,2212400,122646000000,600,false,1.09
"DGW",142315,"/Date(1704439331000)/",55600,100,2211900,122618000000,600,false,1.09
"DGW",142256,"/Date(1704439313000)/",55500,100,2211800,122613000000,500,true,0.91
"DGW",142256,"/Date(1704439313000)/",55500,500,2211700,122607000000,500,true,0.91
"DGW",142236,"/Date(1704439295000)/",55500,200,2211200,122579000000,500,true,0.91
"DGW",142236,"/Date(1704439295000)/",55500,800,2211000,122568000000,500,true,0.91
