"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",143025,"/Date(1704439761000)/",9800,100,60200,583000000,100,false,1.03
"TEG",143015,"/Date(1704439752000)/",9750,3000,60100,582000000,50,false,0.52
"TEG",143015,"/Date(1704439752000)/",9740,900,57100,553000000,40,false,0.41
"TEG",143015,"/Date(1704439752000)/",9740,400,56200,544000000,40,false,0.41
"TEG",142959,"/Date(1704439735000)/",9740,100,55800,540000000,40,false,0.41
"TEG",142959,"/Date(1704439735000)/",9700,300,55700,539000000,0,false,0
"TEG",142959,"/Date(1704439735000)/",9700,5000,55400,536000000,0,false,0
"TEG",142959,"/Date(1704439735000)/",9700,100,50400,487000000,0,false,0
"TEG",142959,"/Date(1704439735000)/",9690,5000,50300,486000000,-10,false,-0.1
"TEG",132430,"/Date(1704435815000)/",9690,100,45300,438000000,-10,false,-0.1
"TEG",132339,"/Date(1704435764000)/",9690,1000,45200,437000000,-10,false,-0.1
"TEG",132329,"/Date(1704435754000)/",9690,10000,44200,427000000,-10,false,-0.1
"TEG",132316,"/Date(1704435742000)/",9690,15000,34200,330000000,-10,false,-0.1
"TEG",132304,"/Date(1704435730000)/",9690,9900,19200,185000000,-10,false,-0.1
"TEG",132304,"/Date(1704435730000)/",9690,100,9300,89000000,-10,false,-0.1
"TEG",131013,"/Date(1704434961000)/",9700,100,9200,88000000,0,false,0
"TEG",112928,"/Date(1704428930000)/",9610,100,9100,87000000,-90,true,-0.93
"TEG",104701,"/Date(1704426391000)/",9600,4400,9000,86000000,-100,true,-1.03
"TEG",104701,"/Date(1704426391000)/",9610,500,4600,44000000,-90,true,-0.93
"TEG",104701,"/Date(1704426391000)/",9620,100,4100,39000000,-80,true,-0.82
"TEG",103312,"/Date(1704425563000)/",9700,900,4000,38000000,0,false,0
"TEG",103312,"/Date(1704425563000)/",9700,100,3100,30000000,0,false,0
"TEG",100559,"/Date(1704423933000)/",9700,1000,3000,29000000,0,false,0
"TEG",100208,"/Date(1704423705000)/",9700,1000,2000,19000000,0,false,0
"TEG",93231,"/Date(1704421931000)/",9700,1000,1000,9000000,0,false,0
