"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",141025,"/Date(1704438565000)/",8670,200,13500,117000000,0,false,0
"VCA",140855,"/Date(1704438475000)/",8670,1000,13300,115000000,0,false,0
"VCA",133205,"/Date(1704436269000)/",8670,500,12300,106000000,0,false,0
"VCA",132827,"/Date(1704436052000)/",8670,200,11800,102000000,0,false,0
"VCA",131952,"/Date(1704435538000)/",8660,100,11600,100000000,-10,true,-0.12
"VCA",130905,"/Date(1704434894000)/",8670,600,11500,99000000,0,false,0
"VCA",130905,"/Date(1704434894000)/",8670,400,10900,94000000,0,false,0
"VCA",105409,"/Date(1704426818000)/",8670,500,10500,91000000,0,true,0
"VCA",105409,"/Date(1704426818000)/",8670,3000,10000,86000000,0,true,0
"VCA",105409,"/Date(1704426818000)/",8670,100,7000,60000000,0,true,0
"VCA",105409,"/Date(1704426818000)/",8680,1000,6900,59000000,10,true,0.12
"VCA",104925,"/Date(1704426534000)/",8670,1000,5900,51000000,0,true,0
"VCA",103529,"/Date(1704425699000)/",8670,1000,4900,42000000,0,true,0
"VCA",103148,"/Date(1704425481000)/",8670,900,3900,33000000,0,true,0
"VCA",103148,"/Date(1704425481000)/",8670,100,3000,26000000,0,true,0
"VCA",95646,"/Date(1704423384000)/",8670,100,2900,25000000,0,true,0
"VCA",94902,"/Date(1704422919000)/",8670,1800,2800,24000000,0,true,0
"VCA",93925,"/Date(1704422344000)/",8670,1000,1000,8000000,0,false,0
