"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144512,"/Date(1704440701000)/",4900,49000,1050436,5165893800,0,false,0
"NRC",142932,"/Date(1704439772000)/",4900,1000,1001436,4925793800,0,false,0
"NRC",142534,"/Date(1704439534000)/",4900,200,1000436,4920893800,0,false,0
"NRC",142426,"/Date(1704439466000)/",4900,100,1000236,4919913800,0,false,0
"NRC",142017,"/Date(1704439217000)/",4900,100,1000136,4919423800,0,false,0
"NRC",142010,"/Date(1704439210000)/",4800,5000,1000036,4918933800,-100,true,-2.04
"NRC",141959,"/Date(1704439199000)/",4900,1000,995036,4894933800,0,false,0
"NRC",141953,"/Date(1704439193000)/",4900,10000,994036,4890033800,0,false,0
"NRC",141830,"/Date(1704439110000)/",4800,4700,984036,4841033800,-100,true,-2.04
"NRC",141801,"/Date(1704439082000)/",4800,1300,979336,4818473800,-100,true,-2.04
"NRC",141755,"/Date(1704439075000)/",4800,100,978036,4812233800,-100,true,-2.04
"NRC",141542,"/Date(1704438943000)/",4800,100,977936,4811753800,-100,true,-2.04
"NRC",141541,"/Date(1704438942000)/",4800,500,977836,4811273800,-100,true,-2.04
"NRC",141456,"/Date(1704438896000)/",4900,2500,977336,4808873800,0,false,0
"NRC",141414,"/Date(1704438854000)/",4900,200,974836,4796623800,0,false,0
"NRC",141401,"/Date(1704438842000)/",4900,2000,974636,4795643800,0,false,0
"NRC",141354,"/Date(1704438835000)/",4900,2000,972636,4785843800,0,false,0
"NRC",141124,"/Date(1704438685000)/",4900,2000,970636,4776043800,0,false,0
"NRC",140819,"/Date(1704438499000)/",4900,1000,968636,4766243800,0,false,0
"NRC",140806,"/Date(1704438486000)/",4900,20,967636,4761343800,0,false,0
"NRC",140434,"/Date(1704438274000)/",4900,1000,967616,4761247800,0,false,0
"NRC",140227,"/Date(1704438147000)/",4900,300,966616,4756347800,0,false,0
"NRC",140033,"/Date(1704438033000)/",4900,5000,966316,4754877800,0,false,0
"NRC",135907,"/Date(1704437947000)/",4800,1200,961316,4730377800,-100,true,-2.04
"NRC",135651,"/Date(1704437811000)/",4900,1,960116,4724617800,0,false,0
"NRC",135547,"/Date(1704437747000)/",4900,100,960115,4724612900,0,false,0
"NRC",135543,"/Date(1704437743000)/",4800,600,960015,4724122900,-100,true,-2.04
"NRC",135423,"/Date(1704437663000)/",4900,200,959415,4721242900,0,false,0
"NRC",135318,"/Date(1704437598000)/",4900,100,959215,4720262900,0,false,0
"NRC",134437,"/Date(1704437077000)/",4900,3200,959115,4719772900,0,true,0
"NRC",134405,"/Date(1704437045000)/",4900,400,955915,4704092900,0,true,0
"NRC",134400,"/Date(1704437040000)/",4900,2000,955515,4702132900,0,true,0
"NRC",134335,"/Date(1704437015000)/",4900,31300,953515,4692332900,0,false,0
"NRC",134235,"/Date(1704436955000)/",4900,2800,922215,4538962900,0,false,0
"NRC",134218,"/Date(1704436938000)/",4900,8600,919415,4525242900,0,false,0
"NRC",134145,"/Date(1704436905000)/",4900,5000,910815,4483102900,0,false,0
"NRC",134025,"/Date(1704436825000)/",4900,49,905815,4458602900,0,false,0
"NRC",133940,"/Date(1704436780000)/",4900,52,905766,4458362800,0,false,0
"NRC",133818,"/Date(1704436698000)/",4900,100,905714,4458108000,0,false,0
"NRC",133513,"/Date(1704436513000)/",4800,500,905614,4457618000,-100,true,-2.04
"NRC",133416,"/Date(1704436456000)/",4900,5000,905114,4455218000,0,false,0
"NRC",133232,"/Date(1704436352000)/",4900,500,900114,4430718000,0,false,0
"NRC",133208,"/Date(1704436328000)/",4900,5000,899614,4428268000,0,false,0
"NRC",133104,"/Date(1704436264000)/",4900,100,894614,4403768000,0,false,0
"NRC",133042,"/Date(1704436242000)/",4800,200,894514,4403278000,-100,true,-2.04
"NRC",133031,"/Date(1704436231000)/",4800,5000,894314,4402318000,-100,true,-2.04
"NRC",132557,"/Date(1704435957000)/",4800,200,889314,4378318000,-100,true,-2.04
"NRC",132542,"/Date(1704435942000)/",4900,200,889114,4377358000,0,false,0
"NRC",132313,"/Date(1704435794000)/",4900,2500,888914,4376378000,0,false,0
"NRC",132240,"/Date(1704435760000)/",4900,400,886414,4364128000,0,false,0
"NRC",132123,"/Date(1704435683000)/",4900,1000,886014,4362168000,0,false,0
"NRC",132103,"/Date(1704435663000)/",4900,700,885014,4357268000,0,false,0
"NRC",132024,"/Date(1704435624000)/",4900,300,884314,4353838000,0,false,0
