"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVX",150000,"/Date(1704441600000)/",2200,19900,1196801,2636742200,100,false,4.76
"PVX",145932,"/Date(1704441600000)/",2200,5000,1176901,2592962200,100,false,4.76
"PVX",145924,"/Date(1704441540000)/",2200,100,1171901,2581962200,100,false,4.76
"PVX",145814,"/Date(1704441480000)/",2200,300,1171801,2581742200,100,false,4.76
"PVX",145707,"/Date(1704441420000)/",2200,18000,1171501,2581082200,100,false,4.76
"PVX",145521,"/Date(1704441300000)/",2100,400,1153501,2541482200,0,true,0
"PVX",145245,"/Date(1704441180000)/",2200,1000,1153101,2540642200,100,false,4.76
"PVX",145047,"/Date(1704441060000)/",2200,1000,1152101,2538442200,100,false,4.76
"PVX",144609,"/Date(1704440760000)/",2200,200,1151101,2536242200,100,false,4.76
"PVX",143026,"/Date(1704439800000)/",2200,1000,1150901,2535802200,100,false,4.76
"PVX",143002,"/Date(1704439800000)/",2100,1300,1149901,2533602200,0,true,0
"PVX",142853,"/Date(1704439740000)/",2100,5000,1148601,2530872200,0,true,0
"PVX",142648,"/Date(1704439620000)/",2200,100,1143601,2520372200,100,false,4.76
"PVX",142629,"/Date(1704439560000)/",2100,15600,1143501,2520152200,0,true,0
"PVX",142341,"/Date(1704439440000)/",2100,400,1127901,2487392200,0,true,0
"PVX",141751,"/Date(1704439080000)/",2100,100,1127501,2486552200,0,true,0
"PVX",141615,"/Date(1704438960000)/",2100,10000,1127401,2486342200,0,true,0
"PVX",141322,"/Date(1704438780000)/",2200,10000,1117401,2465342200,100,false,4.76
"PVX",141317,"/Date(1704438780000)/",2200,400,1107401,2443342200,100,false,4.76
"PVX",135403,"/Date(1704437640000)/",2200,1000,1107001,2442462200,100,false,4.76
"PVX",134705,"/Date(1704437220000)/",2100,10000,1106001,2440262200,0,true,0
"PVX",133758,"/Date(1704436680000)/",2200,10000,1096001,2419262200,100,false,4.76
"PVX",133540,"/Date(1704436560000)/",2200,1000,1086001,2397262200,100,false,4.76
"PVX",133046,"/Date(1704436260000)/",2200,500,1085001,2395062200,100,false,4.76
"PVX",133025,"/Date(1704436200000)/",2200,500,1084501,2393962200,100,false,4.76
"PVX",132942,"/Date(1704436200000)/",2200,300,1084001,2392862200,100,false,4.76
"PVX",132834,"/Date(1704436140000)/",2200,500,1083701,2392202200,100,false,4.76
"PVX",132757,"/Date(1704436080000)/",2200,500,1083201,2391102200,100,false,4.76
"PVX",132636,"/Date(1704436020000)/",2200,100,1082701,2390002200,100,false,4.76
"PVX",132401,"/Date(1704435840000)/",2200,7900,1082601,2389782200,100,false,4.76
"PVX",132236,"/Date(1704435780000)/",2200,3000,1074701,2372402200,100,false,4.76
"PVX",132220,"/Date(1704435720000)/",2200,500,1071701,2365802200,100,false,4.76
"PVX",132009,"/Date(1704435600000)/",2200,1000,1071201,2364702200,100,false,4.76
"PVX",131719,"/Date(1704435420000)/",2200,3500,1070201,2362502200,100,false,4.76
"PVX",131712,"/Date(1704435420000)/",2200,4000,1066701,2354802200,100,false,4.76
"PVX",131536,"/Date(1704435360000)/",2100,3000,1062701,2346002200,0,true,0
"PVX",130720,"/Date(1704434820000)/",2200,500,1059701,2339702200,100,false,4.76
"PVX",130707,"/Date(1704434820000)/",2200,11000,1059201,2338602200,100,false,4.76
"PVX",130437,"/Date(1704434700000)/",2200,1000,1048201,2314402200,100,false,4.76
"PVX",130016,"/Date(1704434400000)/",2200,400,1047201,2312202200,100,false,4.76
"PVX",113004,"/Date(1704429000000)/",2200,300,1046801,2311342200,100,false,4.76
"PVX",112519,"/Date(1704428700000)/",2100,700,1046501,2310682200,0,true,0
"PVX",111937,"/Date(1704428400000)/",2200,100,1045801,2309212200,100,false,4.76
"PVX",111553,"/Date(1704428160000)/",2200,1000,1045701,2308992200,100,false,4.76
"PVX",111515,"/Date(1704428100000)/",2200,1000,1044701,2306792200,100,false,4.76
"PVX",111329,"/Date(1704427980000)/",2200,10000,1043701,2304592200,100,false,4.76
"PVX",111031,"/Date(1704427860000)/",2200,40000,1033701,2282592200,100,false,4.76
"PVX",110935,"/Date(1704427800000)/",2200,100,993701,2194592200,100,false,4.76
"PVX",110930,"/Date(1704427800000)/",2200,400,993601,2194372200,100,false,4.76
"PVX",110255,"/Date(1704427380000)/",2200,20000,993201,2193492200,100,false,4.76
"PVX",105616,"/Date(1704426960000)/",2200,100,973201,2149492200,100,false,4.76
