"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTT",143926,"/Date(1704440340000)/",1100,2000,40040,44910000,0,true,0
"HTT",142329,"/Date(1704439440000)/",1100,15000,38040,42710000,0,true,0
"HTT",132856,"/Date(1704436140000)/",1200,200,23040,26210000,100,false,9.09
"HTT",132206,"/Date(1704435720000)/",1200,8500,22840,25970000,100,false,9.09
"HTT",130440,"/Date(1704434700000)/",1200,100,14340,15770000,100,false,9.09
"HTT",93419,"/Date(1704422040000)/",1100,9100,14240,15650000,0,true,0
"HTT",92757,"/Date(1704421680000)/",1100,4800,5140,5640000,0,false,0
"HTT",91836,"/Date(1704421140000)/",1000,40,340,360000,-100,true,-9.09
"HTT",91146,"/Date(1704420720000)/",1000,100,300,320000,-100,true,-9.09
"HTT",90542,"/Date(1704420360000)/",1100,100,200,220000,0,false,0
"HTT",90101,"/Date(1704420000000)/",1100,100,100,110000,0,false,0
