"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144609,"/Date(1704440700000)/",17200,1300,42000,714000000,100,false,0.58
"HUB",142901,"/Date(1704439678000)/",17050,400,40700,692000000,-50,false,-0.29
"HUB",142618,"/Date(1704439514000)/",17050,10000,40300,685000000,-50,true,-0.29
"HUB",140855,"/Date(1704438475000)/",17050,2200,30300,515000000,-50,true,-0.29
"HUB",140624,"/Date(1704438323000)/",17050,200,28100,477000000,-50,false,-0.29
"HUB",134458,"/Date(1704437042000)/",17000,500,27900,474000000,-100,false,-0.58
"HUB",134458,"/Date(1704437042000)/",17000,100,27400,465000000,-100,false,-0.58
"HUB",132553,"/Date(1704435899000)/",17000,200,27300,464000000,-100,true,-0.58
"HUB",132553,"/Date(1704435899000)/",17000,200,27100,460000000,-100,true,-0.58
"HUB",132553,"/Date(1704435899000)/",17000,5000,26900,457000000,-100,true,-0.58
"HUB",132553,"/Date(1704435899000)/",17000,1200,21900,372000000,-100,true,-0.58
"HUB",110525,"/Date(1704427491000)/",17050,600,20700,351000000,-50,false,-0.29
"HUB",100101,"/Date(1704423637000)/",17000,5000,20100,341000000,-100,true,-0.58
"HUB",100101,"/Date(1704423637000)/",17000,100,15100,256000000,-100,true,-0.58
"HUB",94937,"/Date(1704422955000)/",17000,5000,15000,255000000,-100,false,-0.58
"HUB",94519,"/Date(1704422699000)/",17000,3000,10000,170000000,-100,false,-0.58
"HUB",94000,"/Date(1704422380000)/",17000,200,7000,119000000,-100,true,-0.58
"HUB",94000,"/Date(1704422380000)/",17000,6800,6800,115000000,-100,true,-0.58
