"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145959,"/Date(1704441600000)/",19100,800,234320,4366820000,0,false,0
"DSC",145940,"/Date(1704441600000)/",19000,7000,233520,4351590000,-100,false,-0.52
"DSC",145915,"/Date(1704441540000)/",18300,22900,226520,4218820000,-800,true,-4.19
"DSC",145756,"/Date(1704441480000)/",18500,400,203620,3798380000,-600,true,-3.14
"DSC",145725,"/Date(1704441420000)/",18500,10000,203220,3790980000,-600,true,-3.14
"DSC",145702,"/Date(1704441420000)/",18600,100,193220,3605980000,-500,false,-2.62
"DSC",145655,"/Date(1704441420000)/",18600,400,193120,3604120000,-500,false,-2.62
"DSC",145652,"/Date(1704441420000)/",18600,2000,192720,3596680000,-500,false,-2.62
"DSC",145626,"/Date(1704441360000)/",18600,400,190720,3559480000,-500,false,-2.62
"DSC",145451,"/Date(1704441300000)/",18500,600,190320,3552040000,-600,true,-3.14
"DSC",145444,"/Date(1704441300000)/",18500,200,189720,3540940000,-600,false,-3.14
"DSC",145440,"/Date(1704441300000)/",18500,200,189520,3537240000,-600,false,-3.14
"DSC",145426,"/Date(1704441240000)/",18500,2000,189320,3533540000,-600,true,-3.14
"DSC",145328,"/Date(1704441180000)/",18500,200,187320,3496540000,-600,false,-3.14
"DSC",145305,"/Date(1704441180000)/",18500,500,187120,3492840000,-600,false,-3.14
"DSC",145252,"/Date(1704441180000)/",18500,500,186620,3483590000,-600,false,-3.14
"DSC",145208,"/Date(1704441120000)/",18500,600,186120,3474340000,-600,false,-3.14
"DSC",145146,"/Date(1704441120000)/",18500,5000,185520,3463240000,-600,true,-3.14
"DSC",145116,"/Date(1704441060000)/",18500,7600,180520,3370740000,-600,true,-3.14
"DSC",145007,"/Date(1704441000000)/",18700,200,172920,3230140000,-400,false,-2.09
"DSC",144642,"/Date(1704440820000)/",18700,200,172720,3226400000,-400,false,-2.09
"DSC",143840,"/Date(1704440340000)/",18900,2000,172520,3222660000,-200,false,-1.05
"DSC",143746,"/Date(1704440280000)/",18500,300,170520,3184870000,-600,false,-3.14
"DSC",143744,"/Date(1704440280000)/",18500,200,170220,3179320000,-600,false,-3.14
"DSC",143728,"/Date(1704440220000)/",18500,300,170020,3175620000,-600,false,-3.14
"DSC",143545,"/Date(1704440160000)/",18500,2000,169720,3170070000,-600,true,-3.14
"DSC",143535,"/Date(1704440160000)/",18500,5300,167720,3133070000,-600,true,-3.14
"DSC",143322,"/Date(1704439980000)/",18500,200,162420,3035020000,-600,true,-3.14
"DSC",143145,"/Date(1704439920000)/",18500,5200,162220,3031320000,-600,true,-3.14
"DSC",143127,"/Date(1704439860000)/",18500,3600,157020,2935120000,-600,true,-3.14
"DSC",143018,"/Date(1704439800000)/",18500,1000,153420,2868520000,-600,false,-3.14
"DSC",142956,"/Date(1704439800000)/",18500,7700,152420,2850020000,-600,true,-3.14
"DSC",142943,"/Date(1704439800000)/",18500,3600,144720,2707570000,-600,true,-3.14
"DSC",142749,"/Date(1704439680000)/",18500,2500,141120,2640960000,-600,true,-3.14
"DSC",142735,"/Date(1704439680000)/",18500,3900,138620,2594710000,-600,true,-3.14
"DSC",142726,"/Date(1704439620000)/",18500,500,134720,2522560000,-600,true,-3.14
"DSC",142559,"/Date(1704439560000)/",18500,8200,134220,2513310000,-600,true,-3.14
"DSC",142531,"/Date(1704439560000)/",18500,500,126020,2361610000,-600,true,-3.14
"DSC",142511,"/Date(1704439500000)/",18500,100,125520,2352360000,-600,false,-3.14
"DSC",142508,"/Date(1704439500000)/",18500,500,125420,2350510000,-600,false,-3.14
