"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144606,"/Date(1704440700000)/",43650,32200,434800,18745000000,850,true,1.99
"CSV",143100,"/Date(1704439796000)/",43650,600,402600,17340000000,850,false,1.99
"CSV",143054,"/Date(1704439790000)/",43650,300,402000,17314000000,850,true,1.99
"CSV",143054,"/Date(1704439790000)/",43650,100,401700,17301000000,850,true,1.99
"CSV",143038,"/Date(1704439774000)/",43650,200,401600,17296000000,850,false,1.99
"CSV",143034,"/Date(1704439771000)/",43650,800,401400,17287000000,850,true,1.99
"CSV",143034,"/Date(1704439771000)/",43650,200,400600,17253000000,850,true,1.99
"CSV",143034,"/Date(1704439771000)/",43650,1000,400400,17244000000,850,true,1.99
"CSV",143034,"/Date(1704439771000)/",43650,3000,399400,17200000000,850,true,1.99
"CSV",143018,"/Date(1704439753000)/",43650,1000,396400,17069000000,850,true,1.99
"CSV",143002,"/Date(1704439740000)/",43650,500,395400,17026000000,850,true,1.99
"CSV",142940,"/Date(1704439716000)/",43650,500,394900,17004000000,850,true,1.99
"CSV",142933,"/Date(1704439710000)/",43650,100,394400,16982000000,850,false,1.99
"CSV",142933,"/Date(1704439710000)/",43650,300,394300,16978000000,850,false,1.99
"CSV",142930,"/Date(1704439705000)/",43650,200,394000,16964000000,850,false,1.99
"CSV",142901,"/Date(1704439679000)/",43650,500,393800,16956000000,850,false,1.99
"CSV",142901,"/Date(1704439679000)/",43650,500,393300,16934000000,850,false,1.99
"CSV",142823,"/Date(1704439639000)/",43600,800,392800,16912000000,800,true,1.87
"CSV",142807,"/Date(1704439623000)/",43600,200,392000,16877000000,800,false,1.87
"CSV",142807,"/Date(1704439623000)/",43600,200,391800,16868000000,800,false,1.87
"CSV",142807,"/Date(1704439623000)/",43600,400,391600,16860000000,800,false,1.87
"CSV",142807,"/Date(1704439623000)/",43600,2200,391200,16842000000,800,false,1.87
"CSV",142754,"/Date(1704439610000)/",43600,800,389000,16746000000,800,false,1.87
