"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",144614,"/Date(1704440760000)/",21500,500,13516,290335600,0,false,0
"VOC",144357,"/Date(1704440640000)/",21500,5300,13016,279585600,0,false,0
"VOC",143025,"/Date(1704439800000)/",21400,400,7716,165635600,-100,true,-0.47
"VOC",142747,"/Date(1704439680000)/",21400,200,7316,157075600,-100,true,-0.47
"VOC",133818,"/Date(1704436680000)/",21400,1000,7116,152795600,-100,true,-0.47
"VOC",133415,"/Date(1704436440000)/",21400,500,6116,131395600,-100,true,-0.47
"VOC",132659,"/Date(1704436020000)/",21400,200,5616,120695600,-100,true,-0.47
"VOC",130011,"/Date(1704434400000)/",21400,13,5416,116415600,-100,true,-0.47
"VOC",105349,"/Date(1704426840000)/",21400,300,5403,116134800,-100,true,-0.47
"VOC",102932,"/Date(1704425400000)/",21500,5000,5103,109714800,0,false,0
"VOC",100415,"/Date(1704423840000)/",21500,3,103,2214800,0,false,0
"VOC",100314,"/Date(1704423780000)/",21500,100,100,2150000,0,true,0
