"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144517,"/Date(1704440702000)/",9100,1500,35000,317540000,0,true,0
"PVG",142545,"/Date(1704439546000)/",9100,3400,33500,303890000,0,false,0
"PVG",142503,"/Date(1704439504000)/",9100,100,30100,272950000,0,false,0
"PVG",132206,"/Date(1704435726000)/",9100,400,30000,272040000,0,true,0
"PVG",131747,"/Date(1704435467000)/",9100,600,29600,268400000,0,false,0
"PVG",130200,"/Date(1704434520000)/",9100,1000,29000,262940000,0,false,0
"PVG",130019,"/Date(1704434403000)/",9100,11000,28000,253840000,0,false,0
"PVG",111425,"/Date(1704428065000)/",9000,600,17000,153740000,-100,true,-1.1
"PVG",105137,"/Date(1704426697000)/",9000,3000,16400,148340000,-100,true,-1.1
"PVG",103350,"/Date(1704425630000)/",9000,6000,13400,121340000,-100,true,-1.1
"PVG",100317,"/Date(1704423797000)/",9000,100,7400,67340000,-100,true,-1.1
"PVG",94942,"/Date(1704422982000)/",9200,100,7300,66440000,100,false,1.1
"PVG",94933,"/Date(1704422974000)/",9100,1200,7200,65520000,0,false,0
"PVG",94746,"/Date(1704422867000)/",9100,1700,6000,54600000,0,false,0
"PVG",94436,"/Date(1704422677000)/",9100,300,4300,39130000,0,true,0
"PVG",93220,"/Date(1704421940000)/",9100,3000,4000,36400000,0,false,0
"PVG",90952,"/Date(1704420592000)/",9100,1000,1000,9100000,0,false,0
