"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144609,"/Date(1704440700000)/",6510,410400,5501200,36020000000,-90,true,-1.36
"ITA",143100,"/Date(1704439797000)/",6550,2000,5090800,33348000000,-50,false,-0.76
"ITA",143100,"/Date(1704439796000)/",6540,1100,5088800,33335000000,-60,true,-0.91
"ITA",143100,"/Date(1704439796000)/",6540,9800,5087700,33328000000,-60,true,-0.91
"ITA",143100,"/Date(1704439796000)/",6540,500,5077900,33264000000,-60,true,-0.91
"ITA",143057,"/Date(1704439793000)/",6540,1500,5077400,33260000000,-60,true,-0.91
"ITA",143044,"/Date(1704439781000)/",6540,1600,5075900,33250000000,-60,true,-0.91
"ITA",143044,"/Date(1704439781000)/",6540,400,5074300,33240000000,-60,true,-0.91
"ITA",143038,"/Date(1704439772000)/",6540,800,5073900,33237000000,-60,true,-0.91
"ITA",143022,"/Date(1704439758000)/",6540,2000,5073100,33232000000,-60,true,-0.91
"ITA",143012,"/Date(1704439749000)/",6540,1800,5071100,33219000000,-60,true,-0.91
"ITA",143012,"/Date(1704439749000)/",6540,200,5069300,33207000000,-60,true,-0.91
"ITA",143009,"/Date(1704439743000)/",6550,1000,5069100,33206000000,-50,false,-0.76
"ITA",143006,"/Date(1704439741000)/",6540,800,5068100,33199000000,-60,true,-0.91
"ITA",143006,"/Date(1704439741000)/",6540,500,5067300,33194000000,-60,true,-0.91
"ITA",143006,"/Date(1704439741000)/",6540,900,5066800,33191000000,-60,true,-0.91
"ITA",143006,"/Date(1704439741000)/",6540,800,5065900,33185000000,-60,true,-0.91
"ITA",142946,"/Date(1704439723000)/",6550,100,5065100,33180000000,-50,false,-0.76
"ITA",142946,"/Date(1704439723000)/",6550,500,5065000,33179000000,-50,false,-0.76
"ITA",142946,"/Date(1704439723000)/",6550,100,5064500,33176000000,-50,false,-0.76
"ITA",142946,"/Date(1704439723000)/",6550,100,5064400,33175000000,-50,false,-0.76
"ITA",142946,"/Date(1704439723000)/",6550,300,5064300,33175000000,-50,false,-0.76
"ITA",142946,"/Date(1704439721000)/",6550,1000,5064000,33173000000,-50,false,-0.76
"ITA",142943,"/Date(1704439718000)/",6540,1200,5063000,33166000000,-60,true,-0.91
"ITA",142943,"/Date(1704439718000)/",6540,100,5061800,33158000000,-60,true,-0.91
"ITA",142943,"/Date(1704439718000)/",6540,1000,5061700,33158000000,-60,true,-0.91
"ITA",142943,"/Date(1704439718000)/",6540,1100,5060700,33151000000,-60,true,-0.91
"ITA",142943,"/Date(1704439718000)/",6540,5900,5059600,33144000000,-60,true,-0.91
"ITA",142930,"/Date(1704439707000)/",6550,3000,5053700,33105000000,-50,false,-0.76
"ITA",142927,"/Date(1704439704000)/",6540,10000,5050700,33086000000,-60,false,-0.91
"ITA",142927,"/Date(1704439704000)/",6540,500,5040700,33020000000,-60,false,-0.91
"ITA",142927,"/Date(1704439704000)/",6540,5000,5040200,33017000000,-60,false,-0.91
"ITA",142927,"/Date(1704439704000)/",6540,300,5035200,32984000000,-60,false,-0.91
"ITA",142927,"/Date(1704439704000)/",6540,2000,5034900,32982000000,-60,false,-0.91
