"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144609,"/Date(1704440700000)/",25250,400,30800,778000000,0,false,0
"D2D",142552,"/Date(1704439489000)/",25200,300,30400,768000000,-50,true,-0.2
"D2D",142552,"/Date(1704439489000)/",25200,300,30100,760000000,-50,true,-0.2
"D2D",142552,"/Date(1704439489000)/",25200,200,29800,753000000,-50,true,-0.2
"D2D",142552,"/Date(1704439489000)/",25200,300,29600,748000000,-50,true,-0.2
"D2D",142552,"/Date(1704439489000)/",25200,3000,29300,740000000,-50,true,-0.2
"D2D",142552,"/Date(1704439489000)/",25200,1000,26300,664000000,-50,true,-0.2
"D2D",142552,"/Date(1704439489000)/",25250,600,25300,639000000,0,true,0
"D2D",142552,"/Date(1704439489000)/",25250,300,24700,624000000,0,true,0
"D2D",141514,"/Date(1704438853000)/",25250,300,24400,616000000,0,true,0
"D2D",141514,"/Date(1704438853000)/",25250,100,24100,609000000,0,true,0
"D2D",141019,"/Date(1704438559000)/",25250,400,24000,606000000,0,false,0
"D2D",140722,"/Date(1704438381000)/",25250,500,23600,596000000,0,true,0
"D2D",140722,"/Date(1704438381000)/",25250,100,23100,584000000,0,true,0
"D2D",140341,"/Date(1704438162000)/",25250,100,23000,581000000,0,true,0
"D2D",140341,"/Date(1704438162000)/",25300,100,22900,579000000,50,true,0.2
"D2D",140224,"/Date(1704438082000)/",25300,200,22800,576000000,50,true,0.2
"D2D",131741,"/Date(1704435409000)/",25250,100,22600,571000000,0,true,0
"D2D",131741,"/Date(1704435409000)/",25250,500,22500,568000000,0,true,0
"D2D",131741,"/Date(1704435409000)/",25250,200,22000,556000000,0,true,0
"D2D",130736,"/Date(1704434805000)/",25250,100,21800,551000000,0,true,0
"D2D",130736,"/Date(1704434805000)/",25250,200,21700,548000000,0,true,0
"D2D",130736,"/Date(1704434805000)/",25250,200,21500,543000000,0,true,0
"D2D",130109,"/Date(1704434402000)/",25250,100,21300,538000000,0,true,0
"D2D",112443,"/Date(1704428646000)/",25250,300,21200,536000000,0,true,0
"D2D",112443,"/Date(1704428646000)/",25250,200,20900,528000000,0,true,0
"D2D",110714,"/Date(1704427601000)/",25250,100,20700,523000000,0,true,0
"D2D",110714,"/Date(1704427601000)/",25250,100,20600,521000000,0,true,0
"D2D",105822,"/Date(1704427071000)/",25250,600,20500,518000000,0,false,0
"D2D",105750,"/Date(1704427040000)/",25250,900,19900,503000000,0,false,0
"D2D",105630,"/Date(1704426957000)/",25250,400,19000,480000000,0,false,0
"D2D",105432,"/Date(1704426839000)/",25250,3000,18600,470000000,0,true,0
"D2D",105432,"/Date(1704426839000)/",25250,1000,15600,394000000,0,true,0
"D2D",105432,"/Date(1704426839000)/",25250,1300,14600,369000000,0,true,0
"D2D",105237,"/Date(1704426726000)/",25300,1800,13300,336000000,50,false,0.2
"D2D",105107,"/Date(1704426636000)/",25300,600,11500,291000000,50,true,0.2
"D2D",105054,"/Date(1704426624000)/",25300,100,10900,275000000,50,true,0.2
"D2D",105038,"/Date(1704426606000)/",25300,600,10800,273000000,50,true,0.2
"D2D",104219,"/Date(1704426109000)/",25300,300,10200,258000000,50,true,0.2
"D2D",103816,"/Date(1704425867000)/",25300,500,9900,250000000,50,true,0.2
"D2D",103249,"/Date(1704425542000)/",25300,1000,9400,238000000,50,true,0.2
"D2D",103057,"/Date(1704425429000)/",25350,100,8400,212000000,100,false,0.4
"D2D",102723,"/Date(1704425217000)/",25300,2000,8300,210000000,50,true,0.2
"D2D",102011,"/Date(1704424784000)/",25300,100,6300,159000000,50,true,0.2
"D2D",101754,"/Date(1704424649000)/",25300,700,6200,157000000,50,true,0.2
"D2D",101754,"/Date(1704424649000)/",25350,300,5500,139000000,100,true,0.4
"D2D",101754,"/Date(1704424649000)/",25350,2000,5200,131000000,100,true,0.4
"D2D",101700,"/Date(1704424596000)/",25350,100,3200,81000000,100,true,0.4
"D2D",101603,"/Date(1704424538000)/",25350,100,3100,78000000,100,true,0.4
"D2D",101320,"/Date(1704424375000)/",25350,100,3000,75000000,100,true,0.4
"D2D",101033,"/Date(1704424209000)/",25350,100,2900,73000000,100,true,0.4
"D2D",100923,"/Date(1704424137000)/",25350,500,2800,70000000,100,false,0.4
"D2D",100923,"/Date(1704424137000)/",25350,100,2300,58000000,100,false,0.4
"D2D",100803,"/Date(1704424059000)/",25350,100,2200,55000000,100,false,0.4
"D2D",100803,"/Date(1704424059000)/",25350,200,2100,53000000,100,false,0.4
"D2D",100539,"/Date(1704423914000)/",25300,100,1900,48000000,50,true,0.2
"D2D",95919,"/Date(1704423535000)/",25300,100,1800,45000000,50,true,0.2
"D2D",95545,"/Date(1704423322000)/",25300,100,1700,43000000,50,true,0.2
"D2D",93737,"/Date(1704422236000)/",25300,100,1600,40000000,50,false,0.2
"D2D",93721,"/Date(1704422220000)/",25300,100,1500,37000000,50,true,0.2
"D2D",93652,"/Date(1704422190000)/",25300,100,1400,35000000,50,true,0.2
"D2D",93137,"/Date(1704421878000)/",25300,300,1300,32000000,50,true,0.2
"D2D",92938,"/Date(1704421759000)/",25300,400,1000,25000000,50,false,0.2
"D2D",91944,"/Date(1704421165000)/",25300,100,600,15000000,50,true,0.2
"D2D",91559,"/Date(1704420942000)/",25300,400,500,12000000,50,true,0.2
"D2D",91518,"/Date(1704420900000)/",25300,100,100,2000000,50,true,0.2
