"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145856,"/Date(1704441540000)/",17000,4900,88140,1501214600,-100,true,-0.58
"MPC",145632,"/Date(1704441420000)/",17100,100,83240,1417914600,0,false,0
"MPC",145501,"/Date(1704441300000)/",17200,100,83140,1416204600,100,false,0.58
"MPC",145436,"/Date(1704441300000)/",17000,9800,83040,1414484600,-100,true,-0.58
"MPC",145346,"/Date(1704441240000)/",17000,10000,73240,1247884600,-100,true,-0.58
"MPC",144930,"/Date(1704441000000)/",17100,6,63240,1077884600,0,false,0
"MPC",144929,"/Date(1704441000000)/",17100,200,63234,1077781400,0,true,0
"MPC",144615,"/Date(1704440760000)/",17100,300,63034,1074361400,0,true,0
"MPC",144552,"/Date(1704440760000)/",17100,200,62734,1069231400,0,false,0
"MPC",144333,"/Date(1704440640000)/",17100,300,62534,1065811400,0,false,0
"MPC",144248,"/Date(1704440580000)/",17100,500,62234,1060681400,0,false,0
"MPC",144147,"/Date(1704440520000)/",17100,1000,61734,1052131400,0,false,0
"MPC",144117,"/Date(1704440460000)/",17100,7000,60734,1035031400,0,false,0
"MPC",143246,"/Date(1704439980000)/",17100,1000,53734,915331400,0,false,0
"MPC",143100,"/Date(1704439860000)/",17100,100,52734,898231400,0,false,0
"MPC",142757,"/Date(1704439680000)/",17100,700,52634,896521400,0,false,0
"MPC",140448,"/Date(1704438300000)/",17000,100,51934,884551400,-100,true,-0.58
"MPC",140146,"/Date(1704438120000)/",17000,1000,51834,882851400,-100,true,-0.58
"MPC",135745,"/Date(1704437880000)/",17000,500,50834,865851400,-100,true,-0.58
"MPC",135723,"/Date(1704437820000)/",17000,200,50334,857351400,-100,true,-0.58
"MPC",135509,"/Date(1704437700000)/",17000,2000,50134,853951400,-100,true,-0.58
"MPC",135445,"/Date(1704437700000)/",17000,3000,48134,819951400,-100,true,-0.58
"MPC",134858,"/Date(1704437340000)/",17000,16600,45134,768951400,-100,true,-0.58
"MPC",134050,"/Date(1704436860000)/",17000,3000,28534,486751400,-100,true,-0.58
"MPC",133755,"/Date(1704436680000)/",17000,300,25534,435751400,-100,true,-0.58
"MPC",133625,"/Date(1704436560000)/",17000,3000,25234,430651400,-100,true,-0.58
"MPC",130859,"/Date(1704434940000)/",17100,800,22234,379651400,0,false,0
"MPC",111726,"/Date(1704428220000)/",17000,5000,21434,365971400,-100,true,-0.58
"MPC",110553,"/Date(1704427560000)/",17000,500,16434,280971400,-100,true,-0.58
"MPC",104437,"/Date(1704426300000)/",17100,100,15934,272471400,0,false,0
"MPC",103600,"/Date(1704425760000)/",17100,200,15834,270761400,0,false,0
"MPC",103352,"/Date(1704425640000)/",17100,2000,15634,267341400,0,false,0
"MPC",103154,"/Date(1704425520000)/",17100,400,13634,233141400,0,false,0
"MPC",102710,"/Date(1704425220000)/",17100,100,13234,226301400,0,false,0
"MPC",101943,"/Date(1704424800000)/",17100,2000,13134,224591400,0,false,0
"MPC",101857,"/Date(1704424740000)/",17100,34,11134,190391400,0,true,0
"MPC",100649,"/Date(1704424020000)/",17100,700,11100,189810000,0,false,0
"MPC",93841,"/Date(1704422340000)/",17100,100,10400,177840000,0,false,0
"MPC",91523,"/Date(1704420900000)/",17100,10000,10300,176130000,0,false,0
"MPC",90157,"/Date(1704420120000)/",17100,300,300,5130000,0,false,0
