"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144612,"/Date(1704440701000)/",11450,19300,811800,9320000000,-250,true,-2.14
"YEG",142741,"/Date(1704439599000)/",11450,200,792500,9099000000,-250,false,-2.14
"YEG",142728,"/Date(1704439586000)/",11450,100,792300,9097000000,-250,true,-2.14
"YEG",142659,"/Date(1704439556000)/",11400,1700,792200,9096000000,-300,true,-2.56
"YEG",142659,"/Date(1704439556000)/",11400,1000,790500,9076000000,-300,true,-2.56
"YEG",142659,"/Date(1704439556000)/",11400,100,789500,9065000000,-300,true,-2.56
"YEG",142659,"/Date(1704439556000)/",11400,300,789400,9064000000,-300,true,-2.56
"YEG",142659,"/Date(1704439556000)/",11400,1000,789100,9060000000,-300,true,-2.56
"YEG",142659,"/Date(1704439556000)/",11400,200,788100,9049000000,-300,true,-2.56
"YEG",142659,"/Date(1704439556000)/",11400,4800,787900,9047000000,-300,true,-2.56
"YEG",142659,"/Date(1704439556000)/",11450,900,783100,8992000000,-250,false,-2.14
"YEG",142659,"/Date(1704439555000)/",11450,2100,782200,8982000000,-250,false,-2.14
"YEG",142643,"/Date(1704439539000)/",11400,200,780100,8958000000,-300,true,-2.56
"YEG",142643,"/Date(1704439539000)/",11400,100,779900,8955000000,-300,true,-2.56
"YEG",142643,"/Date(1704439539000)/",11400,1000,779800,8954000000,-300,true,-2.56
"YEG",142643,"/Date(1704439539000)/",11400,500,778800,8943000000,-300,true,-2.56
"YEG",142643,"/Date(1704439539000)/",11400,500,778300,8937000000,-300,true,-2.56
"YEG",142643,"/Date(1704439539000)/",11400,1000,777800,8931000000,-300,true,-2.56
"YEG",142643,"/Date(1704439539000)/",11400,5000,776800,8920000000,-300,true,-2.56
"YEG",142643,"/Date(1704439539000)/",11400,1700,771800,8863000000,-300,true,-2.56
"YEG",142624,"/Date(1704439522000)/",11450,900,770100,8844000000,-250,false,-2.14
"YEG",142621,"/Date(1704439516000)/",11450,100,769200,8833000000,-250,true,-2.14
