"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD2",145954,"/Date(1704441600000)/",30000,3500,16800,507050000,-100,true,-0.33
"HD2",143102,"/Date(1704439860000)/",30500,100,13300,402000000,400,false,1.33
"HD2",141637,"/Date(1704439020000)/",30200,100,13200,398950000,100,false,0.33
"HD2",103900,"/Date(1704425940000)/",30500,1500,13100,395930000,400,true,1.33
"HD2",103332,"/Date(1704425640000)/",30500,200,11600,350180000,400,false,1.33
"HD2",103245,"/Date(1704425580000)/",30500,2800,11400,344080000,400,false,1.33
"HD2",103015,"/Date(1704425400000)/",30000,2000,8600,258680000,-100,false,-0.33
"HD2",102821,"/Date(1704425280000)/",30500,900,6600,198680000,400,false,1.33
"HD2",102811,"/Date(1704425280000)/",30400,500,5700,171230000,300,false,1
"HD2",94523,"/Date(1704422700000)/",30000,700,5200,156030000,-100,true,-0.33
"HD2",94500,"/Date(1704422700000)/",30200,100,4500,135030000,100,false,0.33
"HD2",93349,"/Date(1704422040000)/",30000,1300,4400,132010000,-100,false,-0.33
"HD2",93156,"/Date(1704421920000)/",30000,700,3100,93010000,-100,false,-0.33
"HD2",93138,"/Date(1704421920000)/",30000,300,2400,72010000,-100,true,-0.33
"HD2",93037,"/Date(1704421860000)/",30000,500,2100,63010000,-100,true,-0.33
"HD2",93019,"/Date(1704421800000)/",30000,1000,1600,48010000,-100,true,-0.33
"HD2",92835,"/Date(1704421740000)/",30000,200,600,18010000,-100,true,-0.33
"HD2",92551,"/Date(1704421560000)/",30000,300,400,12010000,-100,true,-0.33
"HD2",91855,"/Date(1704421140000)/",30100,100,100,3010000,0,false,0
