"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144516,"/Date(1704440702000)/",45100,1500,7274,328803300,0,false,0
"PVI",140116,"/Date(1704438076000)/",45300,1000,5774,261153300,200,false,0.44
"PVI",133948,"/Date(1704436788000)/",45200,300,4774,215853300,100,true,0.22
"PVI",131158,"/Date(1704435118000)/",45200,100,4474,202293300,100,true,0.22
"PVI",130034,"/Date(1704434421000)/",45200,300,4374,197773300,100,true,0.22
"PVI",130032,"/Date(1704434409000)/",45200,100,4074,184213300,100,true,0.22
"PVI",130030,"/Date(1704434408000)/",45300,1050,3974,179693300,200,false,0.44
"PVI",111210,"/Date(1704427930000)/",45200,400,2924,132203300,100,false,0.22
"PVI",103901,"/Date(1704425941000)/",45300,81,2524,114123300,200,false,0.44
"PVI",101435,"/Date(1704424475000)/",45300,1100,2443,110529300,200,false,0.44
"PVI",101012,"/Date(1704424212000)/",45200,200,1343,60699300,100,false,0.22
"PVI",100931,"/Date(1704424171000)/",45200,700,1143,51659300,100,false,0.22
"PVI",95908,"/Date(1704423548000)/",45200,43,443,20019300,100,false,0.22
"PVI",94936,"/Date(1704422976000)/",45200,400,400,18080000,100,false,0.22
