"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145507,"/Date(1704441300000)/",25700,100,186388,4774739300,-100,false,-0.39
"LTG",145359,"/Date(1704441240000)/",25600,600,186288,4772169300,-200,true,-0.78
"LTG",145252,"/Date(1704441180000)/",25600,2000,185688,4756809300,-200,false,-0.78
"LTG",145038,"/Date(1704441060000)/",25600,2100,183688,4705609300,-200,false,-0.78
"LTG",145005,"/Date(1704441000000)/",25600,100,181588,4651849300,-200,true,-0.78
"LTG",144903,"/Date(1704440940000)/",25700,71,181488,4649289300,-100,false,-0.39
"LTG",144723,"/Date(1704440820000)/",25700,5,181417,4647467600,-100,false,-0.39
"LTG",144519,"/Date(1704440700000)/",25700,100,181412,4647339600,-100,false,-0.39
"LTG",144459,"/Date(1704440700000)/",25700,11,181312,4644769600,-100,false,-0.39
"LTG",144455,"/Date(1704440700000)/",25700,100,181301,4644488000,-100,false,-0.39
"LTG",144403,"/Date(1704440640000)/",25700,28,181201,4641918000,-100,false,-0.39
"LTG",144401,"/Date(1704440640000)/",25700,100,181173,4641201200,-100,false,-0.39
"LTG",144250,"/Date(1704440580000)/",25600,5400,181073,4638631200,-200,true,-0.78
"LTG",144222,"/Date(1704440520000)/",25600,100,175673,4500391200,-200,true,-0.78
"LTG",143818,"/Date(1704440280000)/",25600,25,175573,4497831200,-200,true,-0.78
"LTG",143711,"/Date(1704440220000)/",25600,100,175548,4497193700,-200,true,-0.78
"LTG",143612,"/Date(1704440160000)/",25700,100,175448,4494633700,-100,false,-0.39
"LTG",143552,"/Date(1704440160000)/",25600,1000,175348,4492063700,-200,true,-0.78
"LTG",143322,"/Date(1704439980000)/",25700,2000,174348,4466463700,-100,false,-0.39
"LTG",143238,"/Date(1704439980000)/",25700,50,172348,4415063700,-100,false,-0.39
"LTG",143036,"/Date(1704439860000)/",25700,50,172298,4413783700,-100,false,-0.39
"LTG",142952,"/Date(1704439800000)/",25700,2300,172248,4412503700,-100,false,-0.39
"LTG",142923,"/Date(1704439740000)/",25700,50,169948,4353393700,-100,false,-0.39
"LTG",142859,"/Date(1704439740000)/",25700,200,169898,4352118700,-100,false,-0.39
"LTG",142519,"/Date(1704439500000)/",25700,100,169698,4346978700,-100,false,-0.39
"LTG",142510,"/Date(1704439500000)/",25600,2200,169598,4344408700,-200,true,-0.78
"LTG",142458,"/Date(1704439500000)/",25700,100,167398,4288088700,-100,false,-0.39
"LTG",142444,"/Date(1704439500000)/",25600,1800,167298,4285518700,-200,false,-0.78
"LTG",142344,"/Date(1704439440000)/",25600,100,165498,4239438700,-200,false,-0.78
"LTG",142303,"/Date(1704439380000)/",25500,200,165398,4236878700,-300,true,-1.16
"LTG",142253,"/Date(1704439380000)/",25600,1000,165198,4231778700,-200,false,-0.78
"LTG",141735,"/Date(1704439080000)/",25500,2000,164198,4206178700,-300,true,-1.16
"LTG",141445,"/Date(1704438900000)/",25600,100,162198,4155178700,-200,false,-0.78
"LTG",141417,"/Date(1704438840000)/",25600,1800,162098,4152618700,-200,false,-0.78
"LTG",141228,"/Date(1704438720000)/",25600,100,160298,4106538700,-200,false,-0.78
"LTG",141201,"/Date(1704438720000)/",25600,116,160198,4103978700,-200,false,-0.78
"LTG",141122,"/Date(1704438660000)/",25600,3000,160082,4101009100,-200,false,-0.78
"LTG",140846,"/Date(1704438540000)/",25600,100,157082,4024209100,-200,false,-0.78
"LTG",140837,"/Date(1704438540000)/",25600,200,156982,4021649100,-200,false,-0.78
"LTG",140735,"/Date(1704438480000)/",25500,25,156782,4016529100,-300,true,-1.16
"LTG",140623,"/Date(1704438360000)/",25500,5,156757,4015889100,-300,true,-1.16
"LTG",140603,"/Date(1704438360000)/",25500,500,156752,4015761100,-300,true,-1.16
"LTG",140431,"/Date(1704438300000)/",25500,100,156252,4003011100,-300,true,-1.16
"LTG",140425,"/Date(1704438240000)/",25500,500,156152,4000461100,-300,true,-1.16
"LTG",140301,"/Date(1704438180000)/",25500,300,155652,3987711100,-300,true,-1.16
"LTG",140258,"/Date(1704438180000)/",25500,300,155352,3980061100,-300,false,-1.16
"LTG",140255,"/Date(1704438180000)/",25500,500,155052,3972411100,-300,false,-1.16
"LTG",140254,"/Date(1704438180000)/",25500,200,154552,3959661100,-300,false,-1.16
"LTG",140241,"/Date(1704438180000)/",25500,500,154352,3954561100,-300,false,-1.16
"LTG",140217,"/Date(1704438120000)/",25500,100,153852,3941811100,-300,false,-1.16
"LTG",140200,"/Date(1704438120000)/",25500,100,153752,3939261100,-300,false,-1.16
"LTG",140158,"/Date(1704438120000)/",25500,1000,153652,3936711100,-300,false,-1.16
"LTG",140151,"/Date(1704438120000)/",25500,1000,152652,3911211100,-300,false,-1.16
