"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVL",144609,"/Date(1704440700000)/",16850,449000,9153200,154922000000,0,true,0
"NVL",143100,"/Date(1704439797000)/",16900,500,8704200,147356000000,50,false,0.3
"NVL",143057,"/Date(1704439793000)/",16900,800,8703700,147348000000,50,false,0.3
"NVL",143054,"/Date(1704439789000)/",16900,100,8702900,147334000000,50,false,0.3
"NVL",143054,"/Date(1704439789000)/",16900,1000,8702800,147332000000,50,false,0.3
"NVL",143054,"/Date(1704439789000)/",16900,5500,8701800,147316000000,50,false,0.3
"NVL",143054,"/Date(1704439789000)/",16900,5000,8696300,147223000000,50,false,0.3
"NVL",143054,"/Date(1704439788000)/",16900,3000,8691300,147138000000,50,false,0.3
"NVL",143050,"/Date(1704439787000)/",16900,100,8688300,147087000000,50,true,0.3
"NVL",143047,"/Date(1704439783000)/",16900,800,8688200,147086000000,50,true,0.3
"NVL",143047,"/Date(1704439782000)/",16900,500,8687400,147072000000,50,true,0.3
"NVL",143044,"/Date(1704439780000)/",16900,1000,8686900,147064000000,50,true,0.3
"NVL",143044,"/Date(1704439780000)/",16900,9100,8685900,147047000000,50,true,0.3
"NVL",143044,"/Date(1704439780000)/",16900,100,8676800,146893000000,50,true,0.3
"NVL",143044,"/Date(1704439780000)/",16900,3000,8676700,146891000000,50,true,0.3
"NVL",143044,"/Date(1704439780000)/",16900,500,8673700,146841000000,50,true,0.3
"NVL",143044,"/Date(1704439780000)/",16900,7300,8673200,146832000000,50,true,0.3
"NVL",143041,"/Date(1704439777000)/",16900,2000,8665900,146709000000,50,true,0.3
"NVL",143041,"/Date(1704439776000)/",16900,1200,8663900,146675000000,50,true,0.3
"NVL",143038,"/Date(1704439774000)/",16950,1400,8662700,146655000000,100,false,0.59
"NVL",143038,"/Date(1704439774000)/",16950,1000,8661300,146631000000,100,false,0.59
"NVL",143038,"/Date(1704439774000)/",16950,800,8660300,146614000000,100,false,0.59
"NVL",143038,"/Date(1704439774000)/",16950,700,8659500,146601000000,100,false,0.59
"NVL",143038,"/Date(1704439774000)/",16950,200,8658800,146589000000,100,false,0.59
"NVL",143038,"/Date(1704439774000)/",16950,900,8658600,146585000000,100,false,0.59
"NVL",143038,"/Date(1704439774000)/",16950,3300,8657700,146570000000,100,false,0.59
"NVL",143038,"/Date(1704439774000)/",16950,500,8654400,146514000000,100,false,0.59
"NVL",143038,"/Date(1704439773000)/",16900,9500,8653900,146506000000,50,true,0.3
"NVL",143038,"/Date(1704439773000)/",16900,400,8644400,146345000000,50,true,0.3
"NVL",143038,"/Date(1704439773000)/",16900,100,8644000,146338000000,50,true,0.3
"NVL",143034,"/Date(1704439770000)/",16900,300,8643900,146337000000,50,true,0.3
"NVL",143034,"/Date(1704439770000)/",16900,500,8643600,146332000000,50,true,0.3
"NVL",143034,"/Date(1704439770000)/",16900,200,8643100,146323000000,50,true,0.3
"NVL",143034,"/Date(1704439769000)/",16900,1800,8642900,146320000000,50,true,0.3
"NVL",143034,"/Date(1704439769000)/",16900,200,8641100,146289000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,500,8640900,146286000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,1500,8640400,146277000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,300,8638900,146252000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,1000,8638600,146247000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,300,8637600,146230000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,2000,8637300,146225000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,2500,8635300,146191000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,2400,8632800,146149000000,50,true,0.3
"NVL",143031,"/Date(1704439767000)/",16900,1800,8630400,146108000000,50,true,0.3
"NVL",143028,"/Date(1704439765000)/",16900,10000,8628600,146078000000,50,true,0.3
"NVL",143028,"/Date(1704439763000)/",16950,1000,8618600,145909000000,100,false,0.59
"NVL",143028,"/Date(1704439762000)/",16900,500,8617600,145892000000,50,true,0.3
"NVL",143025,"/Date(1704439761000)/",16900,1300,8617100,145884000000,50,true,0.3
"NVL",143025,"/Date(1704439761000)/",16900,700,8615800,145862000000,50,true,0.3
"NVL",143025,"/Date(1704439760000)/",16900,2000,8615100,145850000000,50,true,0.3
"NVL",143022,"/Date(1704439756000)/",16900,300,8613100,145816000000,50,true,0.3
"NVL",143022,"/Date(1704439756000)/",16900,400,8612800,145811000000,50,true,0.3
"NVL",143018,"/Date(1704439756000)/",16900,500,8612400,145804000000,50,true,0.3
"NVL",143018,"/Date(1704439756000)/",16900,300,8611900,145796000000,50,true,0.3
"NVL",143018,"/Date(1704439756000)/",16900,800,8611600,145791000000,50,true,0.3
"NVL",143018,"/Date(1704439756000)/",16900,200,8610800,145777000000,50,true,0.3
"NVL",143018,"/Date(1704439756000)/",16900,800,8610600,145774000000,50,true,0.3
"NVL",143018,"/Date(1704439756000)/",16900,200,8609800,145760000000,50,true,0.3
"NVL",143018,"/Date(1704439754000)/",16900,500,8609600,145757000000,50,true,0.3
"NVL",143012,"/Date(1704439749000)/",16900,4300,8609100,145748000000,50,true,0.3
"NVL",143012,"/Date(1704439749000)/",16900,200,8604800,145676000000,50,true,0.3
"NVL",143012,"/Date(1704439749000)/",16900,1200,8604600,145672000000,50,true,0.3
"NVL",143012,"/Date(1704439748000)/",16900,3000,8603400,145652000000,50,true,0.3
"NVL",143009,"/Date(1704439746000)/",16900,2500,8600400,145601000000,50,true,0.3
"NVL",143009,"/Date(1704439746000)/",16900,1400,8597900,145559000000,50,true,0.3
"NVL",143006,"/Date(1704439743000)/",16900,100,8596500,145535000000,50,true,0.3
"NVL",143006,"/Date(1704439741000)/",16900,700,8596400,145534000000,50,true,0.3
"NVL",143006,"/Date(1704439740000)/",16900,2000,8595700,145522000000,50,true,0.3
"NVL",143002,"/Date(1704439740000)/",16900,800,8593700,145488000000,50,true,0.3
"NVL",143002,"/Date(1704439740000)/",16900,1000,8592900,145475000000,50,true,0.3
"NVL",143002,"/Date(1704439740000)/",16900,100,8591900,145458000000,50,true,0.3
"NVL",143002,"/Date(1704439740000)/",16900,100,8591800,145456000000,50,true,0.3
"NVL",143002,"/Date(1704439739000)/",16900,300,8591700,145454000000,50,true,0.3
"NVL",143002,"/Date(1704439739000)/",16900,100,8591400,145449000000,50,true,0.3
"NVL",143002,"/Date(1704439739000)/",16900,200,8591300,145448000000,50,true,0.3
"NVL",143002,"/Date(1704439739000)/",16900,700,8591100,145444000000,50,true,0.3
"NVL",143002,"/Date(1704439739000)/",16900,1000,8590400,145432000000,50,true,0.3
