"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBI",140749,"/Date(1704438480000)/",7900,43,6343,45680900,1000,false,14.49
"CBI",140639,"/Date(1704438420000)/",7900,2400,6300,45380000,1000,false,14.49
"CBI",135614,"/Date(1704437760000)/",6900,200,3900,26500000,0,false,0
"CBI",134928,"/Date(1704437340000)/",6800,100,3700,25120000,-100,true,-1.45
"CBI",131957,"/Date(1704435600000)/",6800,300,3600,24440000,-100,true,-1.45
"CBI",131644,"/Date(1704435420000)/",6800,200,3300,22400000,-100,true,-1.45
"CBI",131508,"/Date(1704435300000)/",6800,500,3100,21040000,-100,true,-1.45
"CBI",131345,"/Date(1704435240000)/",6800,300,2600,17640000,-100,true,-1.45
"CBI",103459,"/Date(1704425700000)/",6700,500,2300,15600000,-200,true,-2.9
"CBI",103435,"/Date(1704425700000)/",6700,600,1800,12250000,-200,true,-2.9
"CBI",103420,"/Date(1704425640000)/",6800,500,1200,8230000,-100,false,-1.45
"CBI",95453,"/Date(1704423300000)/",6900,100,700,4830000,0,true,0
"CBI",90513,"/Date(1704420300000)/",6900,100,600,4140000,0,false,0
"CBI",90430,"/Date(1704420300000)/",6900,500,500,3450000,0,false,0
