"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",141644,"/Date(1704439020000)/",3700,5900,118400,438260000,-100,true,-2.63
"ILA",141608,"/Date(1704438960000)/",3700,600,112500,416430000,-100,false,-2.63
"ILA",141053,"/Date(1704438660000)/",3700,1000,111900,414210000,-100,false,-2.63
"ILA",135945,"/Date(1704438000000)/",3700,2500,110900,410510000,-100,true,-2.63
"ILA",134806,"/Date(1704437280000)/",3700,3500,108400,401260000,-100,false,-2.63
"ILA",134458,"/Date(1704437100000)/",3700,1000,104900,388310000,-100,false,-2.63
"ILA",133601,"/Date(1704436560000)/",3700,5000,103900,384610000,-100,false,-2.63
"ILA",133300,"/Date(1704436380000)/",3700,500,98900,366110000,-100,true,-2.63
"ILA",133200,"/Date(1704436320000)/",3700,10000,98400,364260000,-100,true,-2.63
"ILA",131939,"/Date(1704435600000)/",3700,10000,88400,327260000,-100,true,-2.63
"ILA",130626,"/Date(1704434760000)/",3700,100,78400,290260000,-100,true,-2.63
"ILA",111427,"/Date(1704428040000)/",3700,3300,78300,289890000,-100,false,-2.63
"ILA",111239,"/Date(1704427980000)/",3700,500,75000,277680000,-100,false,-2.63
"ILA",111041,"/Date(1704427860000)/",3700,6200,74500,275830000,-100,true,-2.63
"ILA",105728,"/Date(1704427020000)/",3700,13800,68300,252890000,-100,true,-2.63
"ILA",104938,"/Date(1704426600000)/",3700,6200,54500,201830000,-100,false,-2.63
"ILA",104850,"/Date(1704426540000)/",3700,30000,48300,178890000,-100,true,-2.63
"ILA",100410,"/Date(1704423840000)/",3700,1000,18300,67890000,-100,true,-2.63
"ILA",95943,"/Date(1704423600000)/",3600,2200,17300,64190000,-200,true,-5.26
"ILA",95917,"/Date(1704423540000)/",3700,11100,15100,56270000,-100,true,-2.63
"ILA",93806,"/Date(1704422280000)/",3800,200,4000,15200000,0,false,0
"ILA",92453,"/Date(1704421500000)/",3800,1000,3800,14440000,0,true,0
"ILA",90145,"/Date(1704420060000)/",3800,1600,2800,10640000,0,true,0
"ILA",90101,"/Date(1704420000000)/",3800,1200,1200,4560000,0,true,0
