"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144518,"/Date(1704440703000)/",9400,29200,480359,4452171200,200,false,2.17
"S99",142846,"/Date(1704439726000)/",9300,1000,451159,4177691200,100,true,1.09
"S99",142814,"/Date(1704439694000)/",9400,20000,450159,4168391200,200,false,2.17
"S99",142725,"/Date(1704439645000)/",9300,20000,430159,3980391200,100,true,1.09
"S99",142700,"/Date(1704439620000)/",9300,100,410159,3794391200,100,true,1.09
"S99",142302,"/Date(1704439383000)/",9300,20000,410059,3793461200,100,true,1.09
"S99",142013,"/Date(1704439214000)/",9300,2400,390059,3607461200,100,true,1.09
"S99",141924,"/Date(1704439165000)/",9300,500,387659,3585141200,100,true,1.09
"S99",141854,"/Date(1704439135000)/",9300,16800,387159,3580491200,100,false,1.09
"S99",141829,"/Date(1704439110000)/",9200,2500,370359,3424251200,0,true,0
"S99",141645,"/Date(1704439006000)/",9300,3200,367859,3401251200,100,true,1.09
"S99",141638,"/Date(1704438999000)/",9300,2000,364659,3371491200,100,true,1.09
"S99",141607,"/Date(1704438968000)/",9300,5000,362659,3352891200,100,true,1.09
"S99",141451,"/Date(1704438891000)/",9300,1000,357659,3306391200,100,true,1.09
"S99",141345,"/Date(1704438825000)/",9300,10800,356659,3297091200,100,true,1.09
"S99",141334,"/Date(1704438814000)/",9300,2700,345859,3196651200,100,false,1.09
"S99",141251,"/Date(1704438771000)/",9300,7000,343159,3171541200,100,false,1.09
"S99",141245,"/Date(1704438765000)/",9300,3400,336159,3106441200,100,true,1.09
"S99",141227,"/Date(1704438747000)/",9300,10000,332759,3074821200,100,true,1.09
"S99",141215,"/Date(1704438735000)/",9300,500,322759,2981821200,100,true,1.09
"S99",140946,"/Date(1704438586000)/",9300,100,322259,2977171200,100,true,1.09
"S99",140858,"/Date(1704438538000)/",9300,3000,322159,2976241200,100,true,1.09
"S99",140838,"/Date(1704438518000)/",9300,100,319159,2948341200,100,true,1.09
"S99",140657,"/Date(1704438417000)/",9400,700,319059,2947411200,200,false,2.17
"S99",140631,"/Date(1704438391000)/",9400,17000,318359,2940831200,200,false,2.17
"S99",140429,"/Date(1704438269000)/",9400,200,301359,2781031200,200,false,2.17
"S99",140356,"/Date(1704438236000)/",9300,600,301159,2779151200,100,true,1.09
"S99",140354,"/Date(1704438234000)/",9300,100,300559,2773571200,100,true,1.09
"S99",140329,"/Date(1704438209000)/",9300,3000,300459,2772641200,100,true,1.09
"S99",140324,"/Date(1704438204000)/",9300,2000,297459,2744741200,100,true,1.09
"S99",140316,"/Date(1704438196000)/",9300,2200,295459,2726141200,100,true,1.09
"S99",140249,"/Date(1704438169000)/",9300,40000,293259,2705681200,100,false,1.09
