"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMR",133520,"/Date(1704436520000)/",9300,600,27400,246950000,600,false,6.9
"HMR",133515,"/Date(1704436515000)/",9100,1300,26800,241370000,400,true,4.6
"HMR",133324,"/Date(1704436404000)/",9300,100,25500,229540000,600,false,6.9
"HMR",130916,"/Date(1704434956000)/",9300,2200,25400,228610000,600,false,6.9
"HMR",130853,"/Date(1704434933000)/",9000,900,23200,208780000,300,false,3.45
"HMR",130137,"/Date(1704434497000)/",9000,5000,22300,200680000,300,false,3.45
"HMR",130032,"/Date(1704434410000)/",9000,100,17300,155680000,300,false,3.45
"HMR",112655,"/Date(1704428815000)/",9000,300,17200,154780000,300,false,3.45
"HMR",112559,"/Date(1704428759000)/",9000,3000,16900,152080000,300,false,3.45
"HMR",112510,"/Date(1704428710000)/",9000,5200,13900,125080000,300,false,3.45
"HMR",111124,"/Date(1704427884000)/",8900,200,8700,78280000,200,true,2.3
"HMR",104932,"/Date(1704426572000)/",9000,1400,8500,76500000,300,true,3.45
"HMR",95523,"/Date(1704423323000)/",9000,800,7100,63900000,300,false,3.45
"HMR",95448,"/Date(1704423288000)/",9000,1000,6300,56700000,300,false,3.45
"HMR",95429,"/Date(1704423269000)/",9000,1000,5300,47700000,300,false,3.45
"HMR",95347,"/Date(1704423227000)/",9000,1900,4300,38700000,300,false,3.45
"HMR",95306,"/Date(1704423186000)/",9000,2400,2400,21600000,300,false,3.45
