"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144512,"/Date(1704440701000)/",11000,80500,769046,8369600600,1000,true,10
"TKG",141821,"/Date(1704439101000)/",11000,5000,688546,7484100600,1000,true,10
"TKG",135047,"/Date(1704437447000)/",11000,700,683546,7429100600,1000,true,10
"TKG",135000,"/Date(1704437400000)/",11000,100,682846,7421400600,1000,true,10
"TKG",134909,"/Date(1704437349000)/",11000,700,682746,7420300600,1000,true,10
"TKG",134845,"/Date(1704437325000)/",11000,300,682046,7412600600,1000,true,10
"TKG",134816,"/Date(1704437296000)/",11000,200,681746,7409300600,1000,true,10
"TKG",134803,"/Date(1704437283000)/",11000,600,681546,7407100600,1000,true,10
"TKG",134744,"/Date(1704437264000)/",11000,800,680946,7400500600,1000,true,10
"TKG",134734,"/Date(1704437254000)/",11000,500,680146,7391700600,1000,true,10
"TKG",134721,"/Date(1704437241000)/",11000,700,679646,7386200600,1000,true,10
"TKG",134707,"/Date(1704437227000)/",11000,1000,678946,7378500600,1000,true,10
"TKG",134518,"/Date(1704437118000)/",11000,300,677946,7367500600,1000,true,10
"TKG",133350,"/Date(1704436430000)/",11000,4,677646,7364200600,1000,true,10
"TKG",132551,"/Date(1704435951000)/",11000,3000,677642,7364156600,1000,true,10
"TKG",131050,"/Date(1704435050000)/",11000,13,674642,7331156600,1000,true,10
"TKG",130932,"/Date(1704434972000)/",11000,100,674629,7331013600,1000,true,10
"TKG",130624,"/Date(1704434784000)/",11000,3500,674529,7329913600,1000,false,10
"TKG",130609,"/Date(1704434769000)/",11000,20100,671029,7291413600,1000,false,10
"TKG",130515,"/Date(1704434715000)/",11000,10000,650929,7070313600,1000,false,10
"TKG",130147,"/Date(1704434507000)/",11000,10,640929,6960313600,1000,false,10
"TKG",130129,"/Date(1704434489000)/",11000,300,640919,6960203600,1000,false,10
"TKG",130050,"/Date(1704434450000)/",11000,1,640619,6956903600,1000,false,10
"TKG",130018,"/Date(1704434403000)/",11000,6242,640618,6956892600,1000,false,10
"TKG",130014,"/Date(1704434402000)/",10900,2000,634376,6888350600,900,true,9
"TKG",112908,"/Date(1704428948000)/",11000,5000,632376,6866550600,1000,false,10
"TKG",112837,"/Date(1704428917000)/",11000,4500,627376,6811550600,1000,true,10
"TKG",112742,"/Date(1704428862000)/",11000,5500,622876,6762050600,1000,false,10
"TKG",112737,"/Date(1704428857000)/",11000,300,617376,6701550600,1000,false,10
"TKG",112506,"/Date(1704428706000)/",11000,5000,617076,6698250600,1000,false,10
"TKG",112342,"/Date(1704428622000)/",11000,2200,612076,6643250600,1000,true,10
"TKG",112225,"/Date(1704428545000)/",11000,8000,609876,6619050600,1000,true,10
"TKG",112051,"/Date(1704428451000)/",11000,10000,601876,6531050600,1000,true,10
"TKG",112028,"/Date(1704428428000)/",11000,1800,591876,6421050600,1000,false,10
"TKG",112020,"/Date(1704428420000)/",11000,5000,590076,6401250600,1000,false,10
"TKG",111956,"/Date(1704428396000)/",11000,700,585076,6346250600,1000,false,10
"TKG",111932,"/Date(1704428372000)/",11000,5000,584376,6338550600,1000,false,10
"TKG",111924,"/Date(1704428364000)/",11000,1000,579376,6283550600,1000,false,10
"TKG",111813,"/Date(1704428293000)/",11000,1500,578376,6272550600,1000,false,10
"TKG",111758,"/Date(1704428278000)/",11000,10000,576876,6256050600,1000,true,10
"TKG",111747,"/Date(1704428267000)/",11000,5000,566876,6146050600,1000,true,10
"TKG",111650,"/Date(1704428210000)/",11000,15000,561876,6091050600,1000,true,10
"TKG",111625,"/Date(1704428185000)/",11000,17500,546876,5926050600,1000,false,10
"TKG",111422,"/Date(1704428062000)/",11000,600,529376,5733550600,1000,false,10
"TKG",110925,"/Date(1704427765000)/",11000,1500,528776,5726950600,1000,false,10
"TKG",110900,"/Date(1704427740000)/",11000,2000,527276,5710450600,1000,false,10
"TKG",110855,"/Date(1704427735000)/",11000,500,525276,5688450600,1000,false,10
"TKG",110834,"/Date(1704427714000)/",11000,7200,524776,5682950600,1000,false,10
"TKG",110737,"/Date(1704427657000)/",11000,400,517576,5603750600,1000,false,10
"TKG",110728,"/Date(1704427648000)/",11000,2000,517176,5599350600,1000,false,10
"TKG",110708,"/Date(1704427628000)/",10900,600,515176,5577350600,900,true,9
"TKG",110549,"/Date(1704427549000)/",10900,700,514576,5570810600,900,true,9
"TKG",110423,"/Date(1704427463000)/",11000,100,513876,5563180600,1000,false,10
"TKG",110410,"/Date(1704427450000)/",11000,89200,513776,5562080600,1000,true,10
"TKG",104344,"/Date(1704426224000)/",11000,1000,424576,4580880600,1000,true,10
"TKG",103111,"/Date(1704425471000)/",11000,13400,423576,4569880600,1000,true,10
"TKG",102304,"/Date(1704424984000)/",11000,1,410176,4422480600,1000,true,10
