"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144507,"/Date(1704440701000)/",4600,100,11700,53100000,-100,false,-2.13
"NSH",142722,"/Date(1704439643000)/",4500,8500,11600,52640000,-200,true,-4.26
"NSH",141407,"/Date(1704438847000)/",4600,200,3100,14390000,-100,false,-2.13
"NSH",140532,"/Date(1704438332000)/",4600,100,2900,13470000,-100,false,-2.13
"NSH",140226,"/Date(1704438146000)/",4500,100,2800,13010000,-200,true,-4.26
"NSH",135846,"/Date(1704437926000)/",4600,100,2700,12560000,-100,false,-2.13
"NSH",135147,"/Date(1704437507000)/",4500,100,2600,12100000,-200,true,-4.26
"NSH",134100,"/Date(1704436860000)/",4600,200,2500,11650000,-100,false,-2.13
"NSH",134040,"/Date(1704436840000)/",4600,800,2300,10730000,-100,false,-2.13
"NSH",105111,"/Date(1704426671000)/",4700,500,1500,7050000,0,false,0
"NSH",95357,"/Date(1704423237000)/",4700,1000,1000,4700000,0,false,0
