"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCR",142927,"/Date(1704439767000)/",11100,100,15820,175612000,200,false,1.83
"CCR",142023,"/Date(1704439224000)/",11100,3000,15720,174502000,200,false,1.83
"CCR",141451,"/Date(1704438891000)/",11100,100,12720,141202000,200,false,1.83
"CCR",135546,"/Date(1704437747000)/",11100,5000,12620,140092000,200,false,1.83
"CCR",134434,"/Date(1704437074000)/",11200,100,7620,84592000,300,false,2.75
"CCR",133820,"/Date(1704436700000)/",11100,1400,7520,83472000,200,false,1.83
"CCR",133753,"/Date(1704436673000)/",11100,1000,6120,67932000,200,false,1.83
"CCR",132228,"/Date(1704435748000)/",11100,700,5120,56832000,200,false,1.83
"CCR",131746,"/Date(1704435466000)/",11100,10,4420,49062000,200,true,1.83
"CCR",131104,"/Date(1704435064000)/",11100,100,4410,48951000,200,true,1.83
"CCR",130737,"/Date(1704434857000)/",11100,4200,4310,47841000,200,true,1.83
"CCR",130435,"/Date(1704434675000)/",11100,10,110,1221000,200,false,1.83
"CCR",94013,"/Date(1704422413000)/",11100,100,100,1110000,200,false,1.83
